"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1898,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1899,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1900,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1901,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1902,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1903,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1931,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1932,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1933,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1934,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1935,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1936,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1937,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1938,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1939,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",188
1850,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1851,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1852,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1853,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1854,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1855,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1856,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1857,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1858,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1913,-1.0889304305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1914,-0.98398352611531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1915,-0.895005417849518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1916,-0.863755882330281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1917,-0.865261278839341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1918,-0.727711145205546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1919,-0.848153506139795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1920,-0.834905131439143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1921,-0.834410600182593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1922,-0.787093185158483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1923,-0.733058775096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1924,-0.777307532074133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1925,-0.834613989298191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1926,-0.941815796498645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1927,-0.78510255731868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1928,-0.745577097186072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1929,-0.722867842329379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1930,-0.830738979201044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1931,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1932,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1933,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1934,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1935,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1936,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1937,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1938,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1939,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
