"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1898,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1899,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1900,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1901,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1902,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1903,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",105
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1904,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1905,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1906,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1907,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1908,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1909,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1910,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1911,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1912,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
