"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.525263167918638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1994,-0.195404369679807,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1995,-0.189656867867086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1996,-0.0774156298780895,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1997,-0.125312823247782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1998,-0.105947976661298,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1999,-0.0825282635631766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2000,-0.157384219584571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2001,-0.18976094944253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2002,-0.0846053625024865,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2003,-0.12322588988394,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2004,-0.113549144783804,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2005,0.0501776079027536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2006,0.0968967095442963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2007,-0.0752517979108802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2008,-0.074983046261309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2009,0.187334727261259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2010,0.0609790249013713,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2011,-0.0154429363831809,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2024,0.118963683044342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2025,0.271281826733286,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2026,0.320279129063181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2027,0.537950110176439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2028,0.615585141743907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2029,0.402982467383652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",74
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1859,-0.927604495720686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1860,-0.946226172560955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1861,-0.852961296945864,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1862,-0.902413222745508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1863,-0.877962360746153,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1864,-0.828380732541575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1865,-0.764688715522027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1866,-0.763213598203208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1867,-0.543890470821168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1868,-0.908862047375067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1869,-0.875423557180341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1870,-0.833555678988546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1871,-0.712326113708684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1872,-0.721767057776844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1873,-0.705993503909724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1874,-0.79938899131713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1875,-0.788906718123087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1876,-0.902121317864612,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1877,-0.715303695740147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1878,-0.806791996377342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1879,-0.828221384432879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1880,-0.882040898807588,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1881,-0.760863616399604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1882,-0.735527525081125,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1883,-0.774665958278717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1884,-1.06266036576841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1885,-0.942726261159464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1886,-1.06297008361042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1887,-1.00119049877219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1888,-0.95306328717561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1889,-0.865590256006044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1890,-0.770317341732266,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1891,-0.840775192314595,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1892,-0.935111093363389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1893,-0.863034313775302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1894,-0.901401189066803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1895,-0.889935188892707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1896,-0.932084214081158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1897,-0.908775794705321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1898,-0.765312285252151,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1899,-0.93270759666018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1900,-0.964439726081594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1901,-1.00396980362115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1902,-0.813479734919781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1903,-0.668468692343083,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1904,-0.930876538557186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1905,-1.03386467259355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1906,-0.945237895934213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1907,-0.984955844671902,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1908,-0.889950212679082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1909,-0.854358705705465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1910,-0.886864458722414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1911,-0.784825663553249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1912,-0.735108080901625,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1913,-0.592465471188177,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1914,-0.793475306763469,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1915,-0.856186609344093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1916,-0.652356476777356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1917,-0.663582719077738,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1918,-0.801091006433694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1919,-0.585527139927592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1920,-0.549931245033918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1921,-0.626540769973928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1922,-0.732070758409748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1923,-0.607420976441688,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1924,-0.568382282998584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1925,-0.642433632836571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1926,-0.698968894116945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1927,-0.770002965297635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1928,-0.548153271086107,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1929,-0.627594288961063,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1930,-0.607318504652028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1931,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1932,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1933,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1934,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1935,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1936,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1937,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1938,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1939,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1940,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1941,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1942,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1943,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1944,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1945,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1946,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1947,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1948,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1949,-0.514865096200936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1950,-0.589191516121616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1951,-0.516913940190364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1952,-0.526544945942419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1953,-0.50243271083167,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1954,-0.710507472850338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1955,-0.866219638897348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1956,-0.984608469785883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1957,-0.657467020133481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1967,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1968,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1969,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1970,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1971,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1972,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1973,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1974,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1975,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1976,-0.415316335723105,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1977,-0.303142785447108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1978,-0.424730203047829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1979,-0.439439506070642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1980,-0.482049956108256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1981,-0.363351796996028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1982,-0.286348343320185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1983,-0.535114528581346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1984,-0.452696381967996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1994,-0.337043773420589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1995,-0.0943965179341717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1996,-0.220937340280216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1997,-0.315812511753109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1998,-0.185601241240136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
1999,-0.00738727479068757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2000,0.0770281367193206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2001,0.00489269302300954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2002,-0.0958502149282481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2003,0.0108406379938515,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2004,0.0718680067335526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2005,0.0736974036410061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2006,0.0610437149984477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2007,0.0416080676174602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2008,0.0605584784881898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2009,0.136365944539875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2010,0.282819007396199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2011,0.307764006400987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2012,0.361944891823043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2013,0.279861940939497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2014,0.329441451282207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2015,0.387879652730362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2016,0.628035039092424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2017,0.406710131419629,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2018,0.299107820753306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2019,0.366977872491759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2020,0.551971304665187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2021,0.585042001109287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
2022,0.626401483334348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",74
