"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.826700463169459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1898,-0.918587447876462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1899,-0.945589144499422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1900,-0.982287121802131,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1901,-0.87071088003853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1902,-0.960771319788648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1903,-0.859708864078129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1913,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1914,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1915,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1916,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1917,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1918,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1919,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1920,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1921,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1913,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1914,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1915,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1916,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1917,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1918,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1919,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1920,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1921,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1922,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1923,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1924,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1925,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1926,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1927,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1928,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1929,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1930,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",152
