"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.853119048488395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1898,-0.899058370305397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1899,-0.909750898099844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1900,-0.977437941870733,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1901,-0.880888963822542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1902,-0.941651549727453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1903,-1.11376436630968,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1850,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1851,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1852,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1853,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1854,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1855,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1856,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1857,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1858,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1895,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1896,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1897,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1898,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1899,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1900,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1901,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1902,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1903,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1904,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1905,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1906,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1907,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1908,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1909,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1910,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1911,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1912,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1913,-0.775738995562506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1914,-0.721976614888831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1915,-0.855920860952608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1916,-0.820141795063591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1917,-0.713484124491117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1918,-0.808102415553776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1919,-0.71310986277723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1920,-0.777540610801793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1921,-0.888502336727413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1940,-0.895293548183702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1941,-0.887445479577082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1942,-0.785771122520316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1943,-0.777174565072414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
1944,-0.679165924749043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",62
