"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.651818828071384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1876,-0.701111220038854,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1877,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1878,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1879,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1880,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1881,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1882,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1883,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1884,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1885,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1886,-0.706529096452414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1887,-0.767554741161064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1888,-0.792277057154536,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1889,-0.779976769229108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1890,-0.863608741170026,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1891,-0.808760505675821,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1892,-0.630786650414109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1893,-0.662583956827405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1894,-0.775807044738087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1895,-0.973955059470313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1896,-0.999925614475103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1897,-1.02401039681018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1898,-0.882385363650656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1899,-0.889104792823332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1900,-0.945233851567707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1901,-0.886279392266772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1902,-0.941144486788914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1903,-1.17529754525464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1904,-0.942909760379791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1905,-0.819497437673192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1906,-0.867262421499674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1907,-0.711204951833622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1908,-0.557266436617226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1909,-0.800653876857211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1910,-0.832640889381139,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1911,-0.861891652525799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1912,-0.915227823588168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1913,-0.817249137276974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1914,-0.717422042381088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1915,-0.606845808299056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1916,-0.702098571350518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1917,-0.630966110915949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1918,-0.658683769088555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1919,-0.741106842780425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1920,-0.715519836317583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1921,-0.671837408697513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1922,-0.807202450045963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1923,-0.617571887054737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1924,-0.614961190628549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1925,-0.701091581200615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1926,-0.54485939071543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1927,-0.50847870608726,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1928,-0.6474265258949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1929,-0.71256299088509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1930,-0.580565799741635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1931,-0.54091467697225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1932,-0.487839530855581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1933,-0.26222133888308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1934,-0.305895277979346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1935,-0.262743442484805,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1936,-0.268978250146347,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1937,-0.235240475734884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1938,-0.553448341025955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1939,-0.45980992446141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1940,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1941,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1942,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1943,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1944,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1945,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1946,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1947,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1948,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1949,-0.551657625555265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1950,-0.489193519149012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1951,-0.475495175445758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1952,-0.527037659070345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1953,-0.621992972202179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1954,-0.646921533749776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1955,-0.791298442051072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1956,-0.727515359665176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1957,-0.667153835871716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1967,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1968,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1969,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1970,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1971,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1972,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1973,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1974,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1975,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1976,-0.527355550272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1977,-0.511329816967987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1978,-0.473896671004638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1979,-0.222496956259818,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1980,-0.274571843668411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1981,-0.205799532172193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1982,-0.281047668873327,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1983,-0.553735244079974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1984,-0.512954250528935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1994,-0.195404369679807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1995,-0.189656867867086,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1996,-0.0774156298780895,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1997,-0.125312823247782,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1998,-0.105947976661298,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1999,-0.0825282635631766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2000,-0.157384219584571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2001,-0.18976094944253,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2002,-0.0846053625024865,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2012,0.375077207645461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2013,0.358086259552636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2014,0.456714046003015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2015,0.323250437854028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2016,0.290316442015126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2017,0.252057783251132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2018,0.38538565893208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2019,0.418422789693807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2020,0.400778495683596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2021,0.345789497000737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2022,0.335162337817394,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2023,0.393174385825091,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2024,0.424334417779505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2025,0.427328308808114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2026,0.323122273934246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2027,0.359148685638047,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2028,0.513883640590961,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2029,0.473207359369326,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2030,0.576031290810022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2031,0.633639581551733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2032,0.47472777292802,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2033,0.526086618160946,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2034,0.696512569662275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2035,0.734902493753225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2036,0.759595433072661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2037,0.722592293795458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2038,0.905526402601311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2039,0.662743847536149,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2040,0.726944484250851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2041,0.774612418789218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2042,0.774566283209253,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2043,0.695151840070309,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2044,0.703301932630097,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2045,0.779977973064376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2046,1.11068958056774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2047,1.1006578973666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2048,1.17143981314342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2049,1.36257279026643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2050,1.26625277512716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2051,1.18590650723587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2052,1.1591757078308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2053,1.32914481096981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2054,1.51025563123886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2055,1.41664401506495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2056,1.4678919651077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2057,1.28426004773115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2058,1.41418194997567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2059,1.49879850946581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2060,1.41546767454031,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2061,1.33569687277168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2062,1.39988832658537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2063,1.50412444991838,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2064,1.62494333398098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2065,1.4668873482064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2066,1.66284331049837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2067,1.64141239091413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2068,1.68993956687711,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2069,1.83944582139719,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2070,1.89527557841745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2071,2.0406904675981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2072,1.96599034941471,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2073,1.90914036775507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2074,1.94694310503303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2075,1.82501496958503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2076,1.90928520722281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2077,1.94663553230106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2078,2.03258583463008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2079,2.01115025884764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2080,2.05902025824759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2081,2.11205198566154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2082,2.17019707960344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2083,2.10503550735672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2093,2.63258187997013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2094,2.65904701338076,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2095,2.75406762779761,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2096,2.9295792238733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2097,2.85928340941467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2098,2.76879261878935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2099,2.84058191309134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2100,2.80809378835363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1850,-0.890884310980255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1851,-0.840997305665894,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1852,-0.876107103342122,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1853,-0.881674130776048,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1854,-0.772796298288029,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1855,-0.823328175955567,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1856,-0.996851139226862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1857,-0.854021458817954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1858,-0.999912779568319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1859,-1.00753971459704,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1860,-1.01470262824347,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1861,-1.11489034441405,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1862,-1.19376833314635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1863,-1.12864468448635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1864,-1.09552460537446,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1865,-1.1735948588377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1866,-1.27140118923069,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1867,-1.11974494094272,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1868,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1869,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1870,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1871,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1872,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1873,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1874,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1875,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1876,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1877,-1.00263832392352,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1878,-1.09407917827338,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1879,-1.02104611962972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1880,-1.10071199670148,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1881,-0.942113065011483,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1882,-0.8640013272435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1883,-0.951531262914386,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1884,-1.28719166020005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1885,-1.30223938782649,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1886,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1887,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1888,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1889,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1890,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1891,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1892,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1893,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1894,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1895,-1.00733870578222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1896,-1.050645888632,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1897,-1.11103051871999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1898,-0.991502289360255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1899,-1.0362999683793,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1900,-0.918608085788776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1901,-1.04832255303933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1902,-1.11074427295745,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1903,-0.993471568170207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1904,-1.16389625682433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1905,-1.23598601123871,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1906,-1.15162815995438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1907,-0.89544449124611,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1908,-0.88055651388521,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1909,-0.923734454172916,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1910,-0.939662109208086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1911,-0.855572037566674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1912,-0.89151674567654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1913,-1.06297008361042,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1914,-1.00119049877219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1915,-0.95306328717561,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1916,-0.865590256006044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1917,-0.770317341732266,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1918,-0.840775192314595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1919,-0.935111093363389,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1920,-0.863034313775302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1921,-0.901401189066803,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1922,-0.911489724252249,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
