"year","value","variable","stitching_id","tol","archive","draw"
2014,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2015,0.153230155159235,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2016,0.253830718619724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2017,0.274350684288834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2018,0.39246838412862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2019,0.412578480404875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2020,0.431351967309922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2021,0.375077207645461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2022,0.358086259552636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2023,0.456714046003015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2024,0.323250437854028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2025,0.290316442015126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2026,0.252057783251132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2027,0.38538565893208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2028,0.418422789693807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2029,0.400778495683596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2030,0.49246008517332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2031,0.662764282853118,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2032,0.621938449056699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2033,0.618449964911974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2034,0.652062095771839,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2035,0.645782638074593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2036,0.507802616089577,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2037,0.69503720375485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2038,0.702282012389787,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2039,0.876107053373232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2040,0.811077609980487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2041,0.842390801872853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2042,1.01236670992489,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2043,1.04726794327217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2044,0.962693535507867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2045,1.03459789137156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2046,0.868069206359905,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2047,1.11002163381664,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2048,1.29881304737245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2049,1.31298541767666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2050,1.21872198743637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2051,1.23349097096764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2052,1.27055293080747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2053,1.5476750886275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2054,1.54737134344992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2055,1.5014390357361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2056,1.37388622796453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2057,1.3258760238399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2058,1.40533691624296,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2059,1.42358841070245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2060,1.33659747309008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2061,1.38326191149753,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2062,1.47166346828686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2063,1.52203410569433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2064,1.57348585562391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2065,1.52652252352345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2066,1.83359261987829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2067,1.76147263715421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2068,1.76836474865485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2069,1.81815479596548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2070,1.94584061945443,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2071,1.99205934638422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2072,1.9025621152706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2073,1.91787936637883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2074,1.98292821497904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2075,1.84148595249684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2076,1.89952686238121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2077,2.00737714069226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2078,1.90043912316463,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2079,1.89649849252243,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2080,2.10225623925152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2081,2.06716311668367,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2082,1.95247720497156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2083,2.00023082327476,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2093,2.63258187997013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2094,2.65904701338076,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2095,2.75406762779761,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2096,2.9295792238733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2097,2.85928340941467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2098,2.76879261878935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2099,2.84058191309134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
2100,2.80809378835363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",41
1850,-0.777511880380416,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1851,-0.854118584154321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1852,-0.927916960073219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1853,-0.820811767401324,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1854,-0.74325846211741,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1855,-0.78203068052926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1856,-0.653467588724425,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1857,-1.0817315924794,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1858,-1.05933282573699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1859,-1.01397503846459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1860,-1.01368643848326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1861,-1.01961238997535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1862,-0.989484250944997,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1863,-1.12750392358197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1864,-1.10446873772196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1865,-0.915947837102919,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1866,-1.01768529797044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1867,-1.04238231899359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1868,-1.00007594132359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1869,-1.04800323293404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1870,-1.08830677554658,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1871,-0.960977682838063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1872,-1.01890684278754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1873,-1.03494097041704,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1874,-0.994597413399617,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1875,-0.934824563166273,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1876,-0.919392599025855,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1886,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1887,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1888,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1889,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1890,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1891,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1892,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1893,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1894,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1895,-0.850298242629719,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1896,-0.865049774772274,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1897,-1.042455445374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1898,-1.12323847805044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1899,-1.13015712922947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1900,-1.02548615830983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1901,-0.929826343588559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1902,-0.803464632513737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1903,-1.01765172472244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1904,-1.06842640859082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1905,-1.15360602037475,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1906,-1.02232863879436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1907,-0.964827221631083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1908,-1.03664082558424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1909,-1.15063280377757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1910,-1.00357244848959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1911,-0.932660325909865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1912,-1.00614899760154,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1913,-0.952632826706861,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1914,-0.951226795946752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1915,-0.892769562789852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1916,-0.884119033580134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1917,-0.829575136811172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1918,-0.87115642110615,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1919,-0.847691535070737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1920,-0.937871835282181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1921,-0.80309337462063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1922,-0.891294030478377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1923,-0.953608225961034,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1924,-0.978257344486622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1925,-0.952297127788484,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1926,-0.849505341789325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1927,-0.789314338494762,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1928,-0.78926760786652,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1929,-0.888871906776842,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1930,-1.07062188844174,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1931,-1.06297008361042,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1932,-1.00119049877219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1933,-0.95306328717561,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1934,-0.865590256006044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1935,-0.770317341732266,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1936,-0.840775192314595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1937,-0.935111093363389,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1938,-0.863034313775302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1939,-0.901401189066803,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1940,-1.0014806385505,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1941,-0.883634573151141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1942,-0.989720555597444,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1943,-0.986506833781618,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1944,-0.757484239711971,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1945,-0.690359507962114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1946,-0.798195107201593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1947,-0.853453877300524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1948,-0.942600812586932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1949,-0.873670152065245,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1950,-0.926486001500962,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1951,-0.777172271674544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1952,-0.615244512710433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1953,-0.634837595146166,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1954,-0.583797362559949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1955,-0.621404877691589,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1956,-0.663499181473071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1957,-0.875139999190026,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1958,-0.755384997985402,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1959,-0.605481276970636,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1960,-0.665517613553561,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1961,-0.776676505940145,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1962,-0.867992177452663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1963,-0.736650957098504,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1964,-0.820492697832208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1965,-0.75196674966827,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1966,-0.765285832626432,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1967,-0.631754219408492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1968,-0.63170755188321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1969,-0.717832871398002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1970,-0.593609427346109,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1971,-0.381025369557449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1972,-0.587842451358881,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1973,-0.612245188781628,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1974,-0.53043545249227,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1975,-0.521133656307541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1976,-0.623385230655742,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1977,-0.535894314759446,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1978,-0.524138796279033,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1979,-0.532066570308189,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1980,-0.642587372052219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1981,-0.51539728649135,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1982,-0.527549134762296,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1983,-0.589707052850542,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1984,-0.569442452099281,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1985,-0.389195756892832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1986,-0.37738518952716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1987,-0.35755755630305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1988,-0.378276548879114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1989,-0.183255474650423,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1990,-0.256823134523586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1991,-0.332061880629908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1992,-0.434243486037929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1993,-0.35184396798752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1994,-0.176513059201056,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1995,-0.198390962027531,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1996,-0.206532940407669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1997,-0.0800621191047526,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1998,-0.154314156527676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
1999,-0.0916338181178844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2000,-0.125016706041208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2001,-0.109266776034474,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2002,0.115828182597909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2003,0.0190888941875187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2004,-0.0581087748211644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2005,0.0169167401392656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2006,0.117212153669811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2007,0.0775321909986246,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2008,0.12078274142732,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2009,-0.0465206640035376,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2010,0.0744045352044509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2011,0.0792398727605246,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2012,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2013,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2014,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2015,0.254680945979146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2016,0.2706944956999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2017,0.0624400184273668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2018,0.0326032016463955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2019,0.0221968867125497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2020,0.0892175554837991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2021,0.189549606553101,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2022,0.309129874801727,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2023,0.358211175438043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2024,0.266604381555112,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2025,0.188997677825739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2026,0.374453035328372,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2027,0.561114603292935,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2028,0.499890947356789,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2029,0.579584723384073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2030,0.559748149301299,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2031,0.496404927351421,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2032,0.576232553114608,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2033,0.743622155772812,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2034,0.66930475413011,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2035,0.703754254840362,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2036,0.824143379880638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2037,0.788001578638841,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2038,0.652996767947172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2039,0.887913019185646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2040,0.816165240045791,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2041,0.849632854215258,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2042,0.813578104746682,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2043,0.868058409548439,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2044,0.949040444776188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2045,0.86421217100559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2046,0.941720497442418,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2047,1.04513299916994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2048,1.01051169131722,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2049,0.985281458072279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2050,0.998576583242595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2051,0.985028542192254,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2052,1.03521970652122,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2053,1.13707522015301,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2054,1.08627851046469,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2055,1.19952150204881,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2056,1.19263211753133,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2057,1.17143981314342,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2058,1.36257279026643,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2059,1.26625277512716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2060,1.18590650723587,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2061,1.1591757078308,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
2062,1.32914481096981,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",41
