"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1898,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1899,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1900,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1901,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1902,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1903,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1922,-0.79673255890873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1923,-0.69240549341481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1924,-0.536876480594799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1925,-0.63781076466563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1926,-0.773217390272293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1927,-0.548596909113712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1928,-0.578745552054897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1929,-0.586603811719101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1930,-0.551298792431282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1850,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1851,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1852,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1853,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1854,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1855,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1856,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1857,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1858,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1904,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1905,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1906,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1907,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1908,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1909,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1910,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1911,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1912,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1913,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1914,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1915,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1916,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1917,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1918,-0.758619054428493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1919,-0.780334227128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1920,-0.749375652821982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1921,-0.954428036399406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1922,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1923,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1924,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1925,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1926,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1927,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1928,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1929,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1930,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1931,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1932,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1933,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1934,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1935,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1936,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1937,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1938,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1939,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",193
