"year","value","variable","stitching_id","tol","archive","draw"
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",90
1850,-0.715303695740147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1851,-0.806791996377342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1852,-0.828221384432879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1853,-0.882040898807588,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1854,-0.760863616399604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1855,-0.735527525081125,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1856,-0.774665958278717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1857,-1.06266036576841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1858,-0.942726261159464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1859,-0.930876538557186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1860,-1.03386467259355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1861,-0.945237895934213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1862,-0.984955844671902,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1863,-0.889950212679082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1864,-0.854358705705465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1865,-0.886864458722414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1866,-0.784825663553249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1867,-0.735108080901625,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1868,-0.817510417317294,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1869,-0.693289499185596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1870,-0.594630802837116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1871,-0.865447256408459,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1872,-0.932401155257878,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1873,-0.867284823144757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1874,-0.845040568634545,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1875,-0.660579766781098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1876,-0.723487524003644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1877,-0.777511880380416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1878,-0.854118584154321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1879,-0.927916960073219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1880,-0.820811767401324,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1881,-0.74325846211741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1882,-0.78203068052926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1883,-0.653467588724425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1884,-1.0817315924794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1885,-1.05933282573699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1886,-1.0889304305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1887,-0.98398352611531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1888,-0.895005417849518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1889,-0.863755882330281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1890,-0.865261278839341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1891,-0.727711145205546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1892,-0.848153506139795,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1893,-0.834905131439143,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1894,-0.834410600182593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1895,-0.883660943308257,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1896,-0.855385716584522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1897,-0.895769286373934,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1898,-0.958189494718056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1899,-0.90147652802267,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1900,-0.855946744726168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1901,-0.865766247673264,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1902,-0.957779826612807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1903,-0.959847814540183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1904,-0.942909760379791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1905,-0.819497437673192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1906,-0.867262421499674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1907,-0.711204951833622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1908,-0.557266436617226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1909,-0.800653876857211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1910,-0.832640889381139,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1911,-0.861891652525799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1912,-0.915227823588168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1913,-0.771927266504122,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1914,-0.675743210291046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1915,-0.665836427350371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1916,-0.649471504332894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1917,-0.767458729037344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1918,-0.759078007490245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1919,-0.615015601615539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1920,-0.71792744749132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1921,-0.83535064389406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1922,-0.674939578344492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1923,-0.667908453202926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1924,-0.565214885986052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1925,-0.639846487394834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1926,-0.592275364971783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1927,-0.751833518957994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1928,-0.667735589188055,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1929,-0.572287892903603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1930,-0.565987740136279,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1931,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1932,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1933,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1934,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1935,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1936,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1937,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1938,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1939,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1940,-0.722296179535306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1941,-0.653362616800507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1942,-0.643977424895297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1943,-0.495576210459546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1944,-0.340384030956955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1945,-0.385681240201563,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1946,-0.365123050226089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1947,-0.517469907150996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1948,-0.533693760572703,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1949,-0.459741471515429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1950,-0.573311654237727,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1951,-0.60740189929021,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1952,-0.608835376591912,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1953,-0.748721213638873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1954,-0.69516407049116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1955,-0.558300956843425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1956,-0.606565899093027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1957,-0.539050989425732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1958,-0.526144227974157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1959,-0.565041497981213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1960,-0.617495510725405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1961,-0.733474388668526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1962,-0.650460060597709,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1963,-0.604227023606597,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1964,-0.562683786714103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1965,-0.619797414952586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1966,-0.525263167918638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1967,-0.675976674109165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1968,-0.589610946100834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1969,-0.643248422307011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1970,-0.607261473776987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1971,-0.52907328673615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1972,-0.624951983035714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1973,-0.563745593619842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1974,-0.528054880562365,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1975,-0.450039611810382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1976,-0.54091467697225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1977,-0.487839530855581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1978,-0.26222133888308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1979,-0.305895277979346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1980,-0.262743442484805,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1981,-0.268978250146347,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1982,-0.235240475734884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1983,-0.553448341025955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1984,-0.45980992446141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1994,-0.337043773420589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1995,-0.0943965179341717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1996,-0.220937340280216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1997,-0.315812511753109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1998,-0.185601241240136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1999,-0.00738727479068757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2000,0.0770281367193206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2001,0.00489269302300954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2002,-0.0958502149282481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2012,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2013,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2014,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2015,0.140869355501877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2016,0.296384734320384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2017,0.322559278713868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2018,0.299164841759023,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2019,0.406658995407668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2020,0.387667109195093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2021,0.486582822011485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2022,0.566043532603999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2023,0.464823294496966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2024,0.427333358683541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2025,0.392660135496101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2026,0.507572919358552,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2027,0.598995183208615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2028,0.392993783262114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2029,0.423223111442383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2030,0.539854097217187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2031,0.439809610402108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2032,0.68514138179745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2033,0.56849858427455,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2034,0.596515843058285,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2035,0.67482578312314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2036,0.746399957370215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2037,0.67968469059241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2038,0.61630465885429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2039,0.535440170827883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2040,0.643981238464903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2041,0.665788744649774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2042,0.83937550990737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2043,0.874855595239808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2044,0.846844760686679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2045,0.977519321405168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2046,0.845639035374745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2047,0.843148272277404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2048,1.29881304737245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2049,1.31298541767666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2050,1.21872198743637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2051,1.23349097096764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2052,1.27055293080747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2053,1.5476750886275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2054,1.54737134344992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2055,1.5014390357361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2056,1.37388622796453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2057,1.3258760238399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2058,1.40533691624296,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2059,1.42358841070245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2060,1.33659747309008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2061,1.38326191149753,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2062,1.47166346828686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2063,1.52203410569433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2064,1.57348585562391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2065,1.52652252352345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2066,1.75763469258675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2067,1.83115082599414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2068,1.96608625643495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2069,1.85457190511482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2070,1.88653396288248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2071,1.97453025164833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2072,2.0506714066579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2073,2.04150369403391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2074,1.97506459288996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2075,1.82501496958503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2076,1.90928520722281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2077,1.94663553230106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2078,2.03258583463008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2079,2.01115025884764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2080,2.05902025824759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2081,2.11205198566154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2082,2.17019707960344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2083,2.10503550735672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2085,2.34721736455259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2086,2.26714137705522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2087,2.204055765867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2088,2.47430887136687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2089,2.63126701532036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2090,2.63216749968592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2091,2.67597152942022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2092,2.51037174961499,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2093,2.80612394994216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2094,2.78848842536945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2095,2.77115666624422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2096,2.75996274324774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2097,2.82080238598269,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2098,2.86716985197722,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2099,2.79342322262448,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
2100,2.90916044914053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",90
1850,-0.898210424895979,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1851,-0.916827741930433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1852,-0.850230937926653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1853,-0.773199499123223,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1854,-0.906708165272789,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1855,-0.839194651215564,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1856,-0.816426125307487,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1857,-0.910341890106508,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1858,-0.952017719112405,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1859,-1.01397503846459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1860,-1.01368643848326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1861,-1.01961238997535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1862,-0.989484250944997,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1863,-1.12750392358197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1864,-1.10446873772196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
1865,-0.915947837102919,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",90
