"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.02401039681018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1898,-0.882385363650656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1899,-0.889104792823332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1900,-0.945233851567707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1901,-0.886279392266772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1902,-0.941144486788914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1903,-1.17529754525464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1850,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1851,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1852,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1853,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1854,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1855,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1856,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1857,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1858,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1859,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1860,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1861,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1862,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1863,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1864,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1865,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1866,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1867,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1895,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1896,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1897,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1898,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1899,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1900,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1901,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1902,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1903,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1904,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1905,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1906,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1907,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1908,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1909,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1910,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1911,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1912,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1913,-0.862660309023909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1914,-0.981601722553478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1915,-0.972305730846813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1916,-0.896479609272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1917,-0.807443942968462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1918,-0.794626207807369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1919,-0.684833399789454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1920,-0.740710943520412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1921,-0.725204241575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1922,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1923,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1924,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1925,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1926,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1927,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1928,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1929,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1930,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1931,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1932,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1933,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1934,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1935,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1936,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1937,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1938,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1939,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
