"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.955776026587785,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1898,-0.916496440961964,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1899,-0.814084438734824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1900,-0.863981392800895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1901,-1.01602492843483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1902,-1.31583208570049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1903,-1.121173356425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1904,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1905,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1906,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1907,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1908,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1909,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1910,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1911,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1912,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",40
1850,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1851,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1852,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1853,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1854,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1855,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1856,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1857,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1858,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1904,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1905,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1906,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1907,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1908,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1909,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1910,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1911,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1912,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1913,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1914,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1915,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1916,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1917,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1918,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1919,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1920,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1921,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1922,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1923,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1924,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1925,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1926,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1927,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1928,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1929,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1930,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1940,-0.938218383355718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1941,-0.790756707624553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1942,-0.98280372128653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1943,-0.824511723107491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1944,-0.675036519115451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
