"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1898,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1899,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1900,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1901,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1902,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1903,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1904,-0.995278198410233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1905,-0.914531558256499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1906,-0.838562538521956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1907,-0.894666996696344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1908,-0.88341264088109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1909,-0.877138184001808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1910,-0.802488507640021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1911,-0.809287200595577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1912,-0.686298465275911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1913,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1914,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1915,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1916,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1917,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1918,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1919,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1920,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1921,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1850,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1851,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1852,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1853,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1854,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1855,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1856,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1857,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1858,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1913,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1914,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1915,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1916,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1917,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1918,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1919,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1920,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1921,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1922,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1923,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1924,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1925,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1926,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1927,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1928,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1929,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1930,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1931,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1932,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1933,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1934,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1935,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1936,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1937,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1938,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1939,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
