"year","value","variable","stitching_id","tol","archive","draw"
1857,-0.891283503712827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1858,-0.867529817557852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1859,-1.12490729329704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1860,-0.945970503672584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1861,-0.775925225062849,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1862,-0.847078224320228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1863,-0.683694401772016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1864,-0.758619054428493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1865,-0.780334227128435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1866,-0.749375652821982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1867,-0.954428036399406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1868,-0.625776747960344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1869,-0.785190084107683,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1870,-0.737641643886207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1871,-0.724968883315057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1872,-0.684901513344755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1873,-0.627055640898448,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1874,-0.681121013621862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1875,-0.732224399792244,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1876,-0.816219502582442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1877,-0.898210424895979,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1878,-0.916827741930433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1879,-0.850230937926653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1880,-0.773199499123223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1881,-0.906708165272789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1882,-0.839194651215564,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1883,-0.816426125307487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1884,-0.910341890106508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1885,-0.952017719112405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1886,-0.9350915690531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1887,-0.857245395924963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1888,-0.904979589302286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1889,-0.825313999607715,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1890,-0.890417149330062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1891,-0.779557588033015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1892,-0.809258677636024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1893,-0.842594772281586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1894,-0.831490384847712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1895,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1896,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1897,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1898,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1899,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1900,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1901,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1902,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1903,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1904,-0.889935188892707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1905,-0.932084214081158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1906,-0.908775794705321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1907,-0.765312285252151,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1908,-0.93270759666018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1909,-0.964439726081594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1910,-1.00396980362115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1911,-0.813479734919781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1912,-0.668468692343083,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1913,-0.79673255890873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1914,-0.69240549341481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1915,-0.536876480594799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1916,-0.63781076466563,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1917,-0.773217390272293,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1918,-0.548596909113712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1919,-0.578745552054897,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1920,-0.586603811719101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1921,-0.551298792431282,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1922,-0.675976674109165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1923,-0.589610946100834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1924,-0.643248422307011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1925,-0.607261473776987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1926,-0.52907328673615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1927,-0.624951983035714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1928,-0.563745593619842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1929,-0.528054880562365,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1930,-0.450039611810382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1931,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1932,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1933,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1934,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1935,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1936,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1937,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1938,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1939,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1940,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1941,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1942,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1943,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1944,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1945,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1946,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1947,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1948,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1949,-0.551657625555265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1950,-0.489193519149012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1951,-0.475495175445758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1952,-0.527037659070345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1953,-0.621992972202179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1954,-0.646921533749776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1955,-0.791298442051072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1956,-0.727515359665176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1957,-0.667153835871716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1967,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1968,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1969,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1970,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1971,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1972,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1973,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1974,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1975,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1976,-0.389195756892832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1977,-0.37738518952716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1978,-0.35755755630305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1979,-0.378276548879114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1980,-0.183255474650423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1981,-0.256823134523586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1982,-0.332061880629908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1983,-0.434243486037929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1984,-0.35184396798752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1994,-0.322188221350643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1995,-0.281731647803156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1996,-0.087307295030314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1997,-0.107442727624061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1998,-0.171473911349494,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1999,-0.24346617314302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2000,-0.204855860201519,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2001,-0.112945729962917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2002,0.0147510432814784,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2003,0.0108406379938515,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2004,0.0718680067335526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2005,0.0736974036410061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2006,0.0610437149984477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2007,0.0416080676174602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2008,0.0605584784881898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2009,0.136365944539875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2010,0.282819007396199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2011,0.307764006400987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2012,0.160201817844779,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2013,0.273728680560851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2014,0.345153984443982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2015,0.357292511710682,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2016,0.564060537793523,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2017,0.559717240460259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2018,0.625551539982894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2019,0.39819698007085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2020,0.425812240953235,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2021,0.372352616249259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2022,0.354254323308226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2023,0.450393159926136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2024,0.44532808284049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2025,0.620907842767508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2026,0.604641760195705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2027,0.592644928621326,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2028,0.423334329991633,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2029,0.475642110831643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2030,0.701285560580345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2031,0.826740888889901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2032,0.614718921625183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2033,0.575930937680539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2034,0.694373720616113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2035,0.854421997882241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2036,0.810540399889248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2037,0.752947459649477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2038,0.934467172770781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2039,0.662743847536149,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2040,0.726944484250851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2041,0.774612418789218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2042,0.774566283209253,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2043,0.695151840070309,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2044,0.703301932630097,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2045,0.779977973064376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2046,1.11068958056774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2047,1.1006578973666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2048,1.17143981314342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2049,1.36257279026643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2050,1.26625277512716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2051,1.18590650723587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2052,1.1591757078308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2053,1.32914481096981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2054,1.51025563123886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2055,1.41664401506495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2056,1.4678919651077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2057,1.20005070489873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2058,1.27993335722527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2059,1.46154177629666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2060,1.39817023165921,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2061,1.46547899051853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2062,1.42666403062157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2063,1.58126042318469,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2064,1.70317564306924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2065,1.69689007824417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2066,1.83359261987829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2067,1.76147263715421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2068,1.76836474865485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2069,1.81815479596548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2070,1.94584061945443,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2071,1.99205934638422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2072,1.9025621152706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2073,1.91787936637883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2074,1.98292821497904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2075,1.95469119912474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2076,2.05469065691,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2077,1.89356523210711,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2078,2.00849229189447,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2079,2.06538389135625,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2080,1.97103430131665,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2081,1.93703278480058,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2082,2.02869709057342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2083,2.29535412010222,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2085,2.34721736455259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2086,2.26714137705522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2087,2.204055765867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2088,2.47430887136687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2089,2.63126701532036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2090,2.63216749968592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2091,2.67597152942022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2092,2.51037174961499,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2093,2.7045651377635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2094,2.7857387604775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2095,2.84568666412645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2096,2.78429488903384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2097,2.77443169300949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2098,2.86538329129246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2099,2.95425000712049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
2100,2.97186728261136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",186
1850,-0.848050893759648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1851,-0.866368142863394,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1852,-0.914513955195616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1853,-0.943570963478749,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1854,-1.07387088987485,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1855,-1.08620187251535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1856,-1.0808692034862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1857,-1.0127387035285,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1858,-1.06584307073393,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1859,-0.999997227274775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1860,-0.969465124670535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1861,-0.965148293316076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1862,-1.11059025118055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1863,-1.17989596102626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1864,-1.13803218894668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1865,-1.0930417149653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1866,-1.03098980528256,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1867,-1.18857674503062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1868,-1.02340644733334,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1869,-0.865098363883078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1870,-0.914364207144672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1871,-0.9367596258856,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1872,-0.967836821064907,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1873,-0.942508986154337,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1874,-0.906171894767454,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1875,-0.974744237481275,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1876,-0.898643676858626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1886,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1887,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1888,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1889,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1890,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1891,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1892,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1893,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1894,-0.897173474278304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1895,-1.06842640859082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1896,-1.15360602037475,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1897,-1.02232863879436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1898,-0.964827221631083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1899,-1.03664082558424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1900,-1.15063280377757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1901,-1.00357244848959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1902,-0.932660325909865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1903,-1.00614899760154,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
1904,-1.00733870578222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",186
