"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1898,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1899,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1900,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1901,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1902,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1903,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1904,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1905,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1906,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1907,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1908,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1909,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1910,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1911,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1912,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1850,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1851,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1852,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1853,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1854,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1855,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1856,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1857,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1858,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1904,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1905,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1906,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1907,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1908,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1909,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1910,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1911,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1912,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1913,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1914,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1915,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1916,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1917,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1918,-0.972326249819901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1919,-0.705607005707918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1920,-0.673128617326483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1921,-0.715117847984061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1931,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1932,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1933,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1934,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1935,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1936,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1937,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1938,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1939,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
