"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",178
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1859,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1860,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1861,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1862,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1863,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1864,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1865,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1866,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1867,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1895,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1896,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1897,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1898,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1899,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1900,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1901,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1902,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1903,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1913,-0.884777529480004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1914,-0.754057121167477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1915,-0.565157074116826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1916,-0.474050616604018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1917,-0.605017987117492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1918,-0.853395410284406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1919,-0.904295395745123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1920,-0.829002834555297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1921,-0.771453682779679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1922,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1923,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1924,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1925,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1926,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1927,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1928,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1929,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1930,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1931,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1932,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1933,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1934,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1935,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1936,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1937,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1938,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1939,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
