"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.596266641869704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1956,-0.629781861503943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1957,-0.918650864987967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1958,-0.636077468613792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1959,-0.716848394924341,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1960,-0.820954324855052,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1961,-0.618717890297205,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1962,-0.73303492398469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1963,-0.834788445373817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1964,-0.697255453627236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1965,-0.667976411894983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1966,-0.60532459479009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1967,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1968,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1969,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1970,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1971,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1972,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1973,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1974,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1975,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2003,-0.0887353279974263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2004,-0.0252960679067087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2005,-0.0504056061711822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2006,0.0513973117820683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2007,0.0764365514287988,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2008,0.0821257573209664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2009,-0.0170853213151645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2010,0.16873378311692,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2011,0.0252658188978785,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2015,0.350688183665909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2016,0.210045486239494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2017,0.125337964035111,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2018,0.17612303593836,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2019,0.13740248353605,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2020,0.123549423793236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2084,2.31947032754516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2085,2.24028370404028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2086,2.32328230510956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2087,2.36124561625178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2088,2.41204545178783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2089,2.41971706310039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2090,2.29728060670504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2091,2.43122856713995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2092,2.53543450280091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",89
1850,-0.598309756312858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1851,-0.710882004828875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1852,-0.566288407533818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1853,-0.681329858037145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1854,-0.743662118539362,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1855,-0.707327778528224,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1856,-0.693003281876372,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1857,-0.803385612555417,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1858,-0.793747413927008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1859,-0.87374079014694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1860,-0.95844412796356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1861,-0.931382282789002,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1862,-0.754241464680604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1863,-0.813349007722195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1864,-0.781821407916311,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1865,-0.908118914389945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1866,-0.882205780952802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1867,-0.844448901883482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1868,-0.938218383355718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1869,-0.790756707624553,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1870,-0.98280372128653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1871,-0.824511723107491,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1872,-0.675036519115451,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1873,-0.766525290917173,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1874,-0.914450370741008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1875,-0.836274485059562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1876,-0.62807227010893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1886,-0.952632826706861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1887,-0.951226795946752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1888,-0.892769562789852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1889,-0.884119033580134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1890,-0.829575136811172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1891,-0.87115642110615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1892,-0.847691535070737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1893,-0.937871835282181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1894,-0.80309337462063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1895,-0.730184098515338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1896,-0.857033238009421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1897,-0.781357757133435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1898,-0.726268723816816,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1899,-0.783577394437657,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1900,-0.761125556431409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1901,-0.662745831631923,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1902,-1.05552419198762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1903,-1.10341352142046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1904,-0.997344208436118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1905,-0.937454120823929,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1906,-0.902310412792815,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1907,-0.902621246255876,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1908,-0.955876270640886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1909,-0.920882633965675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1910,-0.949696893153316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1911,-1.24814628775636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1912,-0.985473283573015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1913,-1.12490729329704,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1914,-0.945970503672584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1915,-0.775925225062849,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1916,-0.847078224320228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1917,-0.683694401772016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1918,-0.758619054428493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1919,-0.780334227128435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1920,-0.749375652821982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1921,-0.954428036399406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1922,-0.702695430450945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1923,-0.867685380854539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1924,-0.903668059353947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1925,-0.806422322702076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1926,-0.621297177778445,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1927,-0.651744060444514,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1928,-0.732963940785908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1929,-0.633091288590549,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1930,-0.640866446864493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1931,-0.526144227974157,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1932,-0.565041497981213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1933,-0.617495510725405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1934,-0.733474388668526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1935,-0.650460060597709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1936,-0.604227023606597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1937,-0.562683786714103,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1938,-0.619797414952586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1939,-0.525263167918638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1940,-0.483738328465051,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1941,-0.440554503929718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1942,-0.378222330687549,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1943,-0.537386986168087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1944,-0.490315041541635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1945,-0.539638427846853,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1946,-0.535445619089444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1947,-0.562998181326066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1948,-0.56870724358663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1949,-0.817249137276974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1950,-0.717422042381088,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1951,-0.606845808299056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1952,-0.702098571350518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1953,-0.630966110915949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1954,-0.658683769088555,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1955,-0.741106842780425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1956,-0.715519836317583,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1957,-0.671837408697513,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1958,-0.565365759846316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1959,-0.580402732039602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1960,-0.528646190653092,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1961,-0.625389986506832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1962,-0.551624671122681,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1963,-0.648056918031045,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1964,-0.674226047784771,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1965,-0.771773495625382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1966,-0.887186502285488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1967,-0.672702296810826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1968,-0.644772608469736,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1969,-0.651405437377832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1970,-0.651778140551698,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1971,-0.724870344927808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1972,-0.649088983006664,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1973,-0.599198520830328,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1974,-0.505354513134705,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1975,-0.602554336910941,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1976,-0.387558674392665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1977,-0.526131568065864,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1978,-0.726623185811889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1979,-0.609714797677213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1980,-0.430794617258755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1981,-0.386868414466335,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1982,-0.511339606465242,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1983,-0.595467812806817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1984,-0.625143018676738,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",89
