"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1913,-0.79673255890873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1914,-0.69240549341481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1915,-0.536876480594799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1916,-0.63781076466563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1917,-0.773217390272293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1918,-0.548596909113712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1919,-0.578745552054897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1920,-0.586603811719101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1921,-0.551298792431282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1850,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1851,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1852,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1853,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1854,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1855,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1856,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1857,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1858,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1904,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1905,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1906,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1907,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1908,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1909,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1910,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1911,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1912,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",17
