"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1898,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1899,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1900,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1901,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1902,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1903,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1913,-0.625776747960344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1914,-0.785190084107683,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1915,-0.737641643886207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1916,-0.724968883315057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1917,-0.684901513344755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1918,-0.627055640898448,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1919,-0.681121013621862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1920,-0.732224399792244,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1921,-0.816219502582442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",148
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1931,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1932,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1933,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1934,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1935,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1936,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1937,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1938,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1939,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1940,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1941,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1942,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1943,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
1944,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",148
