"year","value","variable","stitching_id","tol","archive","draw"
2074,1.94694310503303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2075,2.04636479891775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2076,1.9922911065749,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2077,1.97714200647937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2078,1.87657332234335,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2079,1.94431008699831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2080,1.96477511172355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2081,2.05525059647613,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2082,2.04411403041496,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2083,2.14924917468392,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2093,2.80612394994216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2094,2.78848842536945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2095,2.77115666624422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2096,2.75996274324774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2097,2.82080238598269,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2098,2.86716985197722,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2099,2.79342322262448,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
2100,2.90916044914053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",66
1850,-0.556852774543927,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1851,-0.617881626081441,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1852,-0.750223939914065,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1853,-0.828130236903348,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1854,-0.827536422395326,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1855,-0.887103986233058,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1856,-0.834745628086466,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1857,-0.826512384185207,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1858,-0.856626057822893,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1859,-0.862660309023909,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1860,-0.981601722553478,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1861,-0.972305730846813,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1862,-0.896479609272603,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1863,-0.807443942968462,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1864,-0.794626207807369,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1865,-0.684833399789454,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1866,-0.740710943520412,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1867,-0.725204241575,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1868,-0.741831404839729,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1869,-0.724435268307388,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1870,-0.70873197249449,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1871,-0.672767493748665,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1872,-0.75577358834289,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1873,-0.837716792351841,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1874,-0.876950801560838,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1875,-0.900349988868868,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1876,-0.738744046011107,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1877,-0.891294030478377,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1878,-0.953608225961034,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1879,-0.978257344486622,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1880,-0.952297127788484,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1881,-0.849505341789325,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1882,-0.789314338494762,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1883,-0.78926760786652,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1884,-0.888871906776842,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1885,-1.07062188844174,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1886,-0.817510417317294,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1887,-0.693289499185596,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1888,-0.594630802837116,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1889,-0.865447256408459,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1890,-0.932401155257878,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1891,-0.867284823144757,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1892,-0.845040568634545,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1893,-0.660579766781098,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1894,-0.723487524003644,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1895,-0.742031592856449,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1896,-0.723686839321886,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1897,-0.782993277763694,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1898,-0.80878646236016,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1899,-0.911471193283035,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1900,-0.896069850446054,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1901,-0.914398818908865,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1902,-1.00548123334607,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1903,-1.01281917661095,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1904,-0.927604495720686,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1905,-0.946226172560955,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1906,-0.852961296945864,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1907,-0.902413222745508,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1908,-0.877962360746153,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1909,-0.828380732541575,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1910,-0.764688715522027,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1911,-0.763213598203208,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1912,-0.543890470821168,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1913,-0.673289549296044,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1914,-0.685891204162488,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1915,-0.815468162473167,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1916,-0.847429377397191,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1917,-0.715176911030255,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1918,-0.863419803405691,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1919,-0.60726876160669,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1920,-0.549953259702988,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1921,-0.641494970498172,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1922,-0.526144227974157,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1923,-0.565041497981213,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1924,-0.617495510725405,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1925,-0.733474388668526,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1926,-0.650460060597709,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1927,-0.604227023606597,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1928,-0.562683786714103,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1929,-0.619797414952586,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1930,-0.525263167918638,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1931,-0.54091467697225,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1932,-0.487839530855581,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1933,-0.26222133888308,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1934,-0.305895277979346,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1935,-0.262743442484805,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1936,-0.268978250146347,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1937,-0.235240475734884,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1938,-0.553448341025955,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1939,-0.45980992446141,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1940,-0.600664918402458,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1941,-0.625566642059596,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1942,-0.602948994810276,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1943,-0.37586678208379,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1944,-0.354305077076162,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1945,-0.216291379076438,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1946,-0.357327696324376,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1947,-0.427072039573034,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1948,-0.669105401506215,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1949,-0.475338464925358,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1950,-0.54620483600138,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1951,-0.473709608223942,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1952,-0.561014691641901,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1953,-0.578702007788308,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1954,-0.681371527309921,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1955,-0.665843666343903,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1956,-0.579885259194498,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1957,-0.657346646923202,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1967,-0.575089445339188,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1968,-0.561030152742717,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1969,-0.505082672493188,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1970,-0.488116010352201,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1971,-0.503281230476603,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1972,-0.534212277079234,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1973,-0.600403744461687,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1974,-0.466809976934485,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1975,-0.311227858513746,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1976,-0.514066568667488,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1977,-0.530025262825973,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1978,-0.388304986600986,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1979,-0.47471059947253,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1980,-0.354543466997484,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1981,-0.267147496545476,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1982,-0.295610175467118,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1983,-0.29332316792653,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1984,-0.335015202439763,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1994,-0.322188221350643,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1995,-0.281731647803156,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1996,-0.087307295030314,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1997,-0.107442727624061,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1998,-0.171473911349494,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1999,-0.24346617314302,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2000,-0.204855860201519,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2001,-0.112945729962917,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2002,0.0147510432814784,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2012,0.375077207645461,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2013,0.358086259552636,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2014,0.456714046003015,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2015,0.323250437854028,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2016,0.290316442015126,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2017,0.252057783251132,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2018,0.38538565893208,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2019,0.418422789693807,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2020,0.400778495683596,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2021,0.461572185408897,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2022,0.475959085368402,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2023,0.398470330618466,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2024,0.523675404785536,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2025,0.473965159847296,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2026,0.304864160682826,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2027,0.411839937980005,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2028,0.437772884423225,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2029,0.648279180501845,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2030,0.571040948110578,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2031,0.535843369180384,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2032,0.736953533275937,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2033,0.758969555532815,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2034,0.804183793401478,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2035,0.803177099475647,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2036,0.746178462919829,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2037,0.731735837335918,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2038,0.782208851746191,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2039,0.911293628161957,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2040,0.874636133340289,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2041,0.803215491487265,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2042,0.873912911266473,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2043,1.03074500106999,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2044,0.992771791152904,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2045,1.04884986886333,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2046,0.978874771321443,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2047,1.08950556540276,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2048,1.29881304737245,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2049,1.31298541767666,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2050,1.21872198743637,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2051,1.23349097096764,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2052,1.27055293080747,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2053,1.5476750886275,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2054,1.54737134344992,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2055,1.5014390357361,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2056,1.37388622796453,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2057,1.20005070489873,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2058,1.27993335722527,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2059,1.46154177629666,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2060,1.39817023165921,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2061,1.46547899051853,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2062,1.42666403062157,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2063,1.58126042318469,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2064,1.70317564306924,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2065,1.69689007824417,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2066,1.83359261987829,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2067,1.76147263715421,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2068,1.76836474865485,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2069,1.81815479596548,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2070,1.94584061945443,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2071,1.99205934638422,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2072,1.9025621152706,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2073,1.91787936637883,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2074,1.98292821497904,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2075,1.95469119912474,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2076,2.05469065691,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2077,1.89356523210711,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2078,2.00849229189447,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2079,2.06538389135625,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2080,1.97103430131665,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2081,1.93703278480058,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2082,2.02869709057342,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2083,2.29535412010222,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2085,2.34721736455259,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2086,2.26714137705522,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2087,2.204055765867,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2088,2.47430887136687,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2089,2.63126701532036,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2090,2.63216749968592,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2091,2.67597152942022,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2092,2.51037174961499,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2093,2.63258187997013,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2094,2.65904701338076,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2095,2.75406762779761,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2096,2.9295792238733,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2097,2.85928340941467,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2098,2.76879261878935,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2099,2.84058191309134,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
2100,2.80809378835363,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",66
1850,-0.742031592856449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1851,-0.723686839321886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1852,-0.782993277763694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1853,-0.80878646236016,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1854,-0.911471193283035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1855,-0.896069850446054,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1856,-0.914398818908865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1857,-1.00548123334607,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1858,-1.01281917661095,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1859,-0.78735142695939,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1860,-0.91919586153648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1861,-0.965871834185521,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1862,-0.95963481158941,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1863,-1.13520427372589,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1864,-1.12825880362669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1865,-1.15592967411737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1866,-0.869103669181527,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1867,-0.88391678345323,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1868,-1.07991773807038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1869,-1.03578881732409,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
1870,-1.13235216949232,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",66
