"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.404820056872722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1994,-0.312056187097369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1995,-0.273353703174564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1996,-0.147392260084473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1997,-0.0645310362125429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1998,-0.00912874574044054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1999,-0.211875492735317,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2000,-0.144482850447901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2001,0.00803771183393565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2002,0.0270169668509084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2030,0.374200417990664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2031,0.306849252287122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2032,0.408773895328352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2033,0.686993786404003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2034,0.521268468289861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2035,0.455016673347473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2036,0.505832805191858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2037,0.650076703407933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2038,0.830654492934002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2039,0.887913019185646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2040,0.816165240045791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2041,0.849632854215258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2042,0.813578104746682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2043,0.868058409548439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2044,0.949040444776188,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2045,0.86421217100559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2046,0.941720497442418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2047,1.04513299916994,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2066,1.56830155703756,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2067,1.59969069229527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2068,1.66191341556373,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2069,1.65655508829065,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2070,1.69218509244831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2071,1.83591732910349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2072,1.94289649420983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2073,2.0628567376404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2074,1.97038042198022,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",75
1850,-0.973955059470313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1851,-0.999925614475103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1852,-1.02401039681018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1853,-0.882385363650656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1854,-0.889104792823332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1855,-0.945233851567707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1856,-0.886279392266772,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1857,-0.941144486788914,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1858,-1.17529754525464,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1859,-0.937460421269577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1860,-0.954821515674269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1861,-1.09944568399811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1862,-0.919484407102004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1863,-0.928356023712809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1864,-0.962672377663125,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1865,-1.02157674708707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1866,-1.30228733493368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1867,-1.28591025250108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1868,-1.0021344444321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1869,-1.01088690852743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1870,-0.905552955601991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1871,-0.948326972652694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1872,-0.945822745166595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1873,-0.90701795869478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1874,-1.01260218305998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1875,-0.982048334893079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1876,-0.907495598543846,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1886,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1887,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1888,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1889,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1890,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1891,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1892,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1893,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1894,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1895,-0.850298242629719,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1896,-0.865049774772274,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1897,-1.042455445374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1898,-1.12323847805044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1899,-1.13015712922947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1900,-1.02548615830983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1901,-0.929826343588559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1902,-0.803464632513737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1903,-1.01765172472244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1904,-1.16389625682433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1905,-1.23598601123871,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1906,-1.15162815995438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1907,-0.89544449124611,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1908,-0.88055651388521,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1909,-0.923734454172916,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1910,-0.939662109208086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1911,-0.855572037566674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1912,-0.89151674567654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1913,-0.889935188892707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1914,-0.932084214081158,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1915,-0.908775794705321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1916,-0.765312285252151,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1917,-0.93270759666018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1918,-0.964439726081594,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1919,-1.00396980362115,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1920,-0.813479734919781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1921,-0.668468692343083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1922,-0.911489724252249,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1923,-0.943704472217348,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1924,-0.930288972035669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1925,-0.904640111353388,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1926,-0.982986934703945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1927,-0.913750482006321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1928,-0.86954811713241,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1929,-0.775157500479338,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1930,-0.870587353451526,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1931,-0.801745147562656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1932,-0.690194440581422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1933,-0.810776246713601,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1934,-0.868051665163478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1935,-0.913122854958544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1936,-1.02518340690057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1937,-0.968428115860604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1938,-0.803345133646587,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1939,-0.835013931788524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1940,-1.0014806385505,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1941,-0.883634573151141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1942,-0.989720555597444,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1943,-0.986506833781618,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1944,-0.757484239711971,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1945,-0.690359507962114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1946,-0.798195107201593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1947,-0.853453877300524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1948,-0.942600812586932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1949,-0.967882230917269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1950,-0.755202230143709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1951,-0.702864790126455,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1952,-0.696204350114897,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1953,-0.752141207597106,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1954,-0.60600489826669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1955,-0.582199414024672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1956,-0.841506035186057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1957,-0.727763752477301,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1958,-0.659795958165944,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1959,-0.672804848620387,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1960,-0.646112420584075,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1961,-0.681233247439252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1962,-0.761662054404667,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1963,-0.750085144645482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1964,-0.780225297447544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1965,-0.690741313451269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1966,-0.816856325123752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1967,-0.631754219408492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1968,-0.63170755188321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1969,-0.717832871398002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1970,-0.593609427346109,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1971,-0.381025369557449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1972,-0.587842451358881,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1973,-0.612245188781628,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1974,-0.53043545249227,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1975,-0.521133656307541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1976,-0.652418091796676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1977,-0.682975657164832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1978,-0.635471889381051,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1979,-0.643401362786108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1980,-0.543751766950948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1981,-0.488803943186099,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1982,-0.497688394032195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1983,-0.529644695945706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1984,-0.623206489485995,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1985,-0.514066568667488,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1986,-0.530025262825973,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1987,-0.388304986600986,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1988,-0.47471059947253,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1989,-0.354543466997484,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1990,-0.267147496545476,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1991,-0.295610175467118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1992,-0.29332316792653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1993,-0.335015202439763,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1994,-0.30874449011435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1995,-0.260576044505569,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1996,-0.261595101299406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1997,-0.368262636140457,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1998,-0.244894899549877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
1999,-0.194012280657319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2000,-0.105452037048167,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2001,-0.033232462133185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2002,-0.0112914497636325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2003,-0.0887353279974263,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2004,-0.0252960679067087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2005,-0.0504056061711822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2006,0.0513973117820683,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2007,0.0764365514287988,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2008,0.0821257573209664,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2009,-0.0170853213151645,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2010,0.16873378311692,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2011,0.0252658188978785,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2012,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2013,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2014,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2015,0.278793656372443,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2016,0.200644330820751,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2017,0.152454801652823,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2018,0.129161725668553,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2019,0.176569555396043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2020,0.139914594130801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2021,0.361944891823043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2022,0.279861940939497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2023,0.329441451282207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2024,0.387879652730362,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2025,0.628035039092424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2026,0.406710131419629,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2027,0.299107820753306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2028,0.366977872491759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2029,0.551971304665187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2030,0.49246008517332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
2031,0.662764282853118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",75
