"year","value","variable","stitching_id","tol","archive","draw"
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",3
1850,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1851,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1852,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1853,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1854,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1855,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1856,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1857,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1858,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1859,-0.922547855383755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1860,-0.866423460487056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1861,-0.872338501584352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1862,-0.893936243386634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1863,-0.894912460032572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1864,-1.04493476170052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1865,-0.952915236360411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1866,-0.916608762006888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1867,-0.914746382245539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1868,-0.755384997985402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1869,-0.605481276970636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1870,-0.665517613553561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1871,-0.776676505940145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1872,-0.867992177452663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1873,-0.736650957098504,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1874,-0.820492697832208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1875,-0.75196674966827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1876,-0.765285832626432,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1877,-0.742031592856449,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1878,-0.723686839321886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1879,-0.782993277763694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1880,-0.80878646236016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1881,-0.911471193283035,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1882,-0.896069850446054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1883,-0.914398818908865,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1884,-1.00548123334607,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1885,-1.01281917661095,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1886,-0.889935188892707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1887,-0.932084214081158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1888,-0.908775794705321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1889,-0.765312285252151,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1890,-0.93270759666018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1891,-0.964439726081594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1892,-1.00396980362115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1893,-0.813479734919781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1894,-0.668468692343083,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1895,-0.846442171255546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1896,-0.885506892359331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1897,-0.907453748495698,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1898,-0.928152838013943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1899,-0.906919923518672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1900,-0.851310978564754,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1901,-0.763404107339966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1902,-0.674041747583203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1903,-1.11108725000275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1904,-0.930876538557186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1905,-1.03386467259355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1906,-0.945237895934213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1907,-0.984955844671902,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1908,-0.889950212679082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1909,-0.854358705705465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1910,-0.886864458722414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1911,-0.784825663553249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1912,-0.735108080901625,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1913,-0.812008124434499,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1914,-0.751647964499227,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1915,-0.802086725693869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1916,-0.967853586846388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1917,-0.733056697359928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1918,-0.725453574849382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1919,-0.744659333851928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1920,-0.658372839133165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1921,-0.65267737992707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1922,-0.652418091796676,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1923,-0.682975657164832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1924,-0.635471889381051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1925,-0.643401362786108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1926,-0.543751766950948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1927,-0.488803943186099,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1928,-0.497688394032195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1929,-0.529644695945706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1930,-0.623206489485995,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1931,-0.653115703367575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1932,-0.574145913493908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1933,-0.38806577830303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1934,-0.514196934845813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1935,-0.381098283048686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1936,-0.590224641198006,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1937,-0.551065766448346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1938,-0.479840889136085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1939,-0.459222864476146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1940,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1941,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1942,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1943,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1944,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1945,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1946,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1947,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1948,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1949,-0.587632910118714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1950,-0.509787929853701,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1951,-0.576377358011712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1952,-0.680436667668403,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1953,-0.82399965927317,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1954,-0.749098831680328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1955,-0.739058054076338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1956,-0.753269832489821,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1957,-0.592932931692474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1967,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1968,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1969,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1970,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1971,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1972,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1973,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1974,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1975,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1976,-0.389195756892832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1977,-0.37738518952716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1978,-0.35755755630305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1979,-0.378276548879114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1980,-0.183255474650423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1981,-0.256823134523586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1982,-0.332061880629908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1983,-0.434243486037929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1984,-0.35184396798752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1994,-0.337043773420589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1995,-0.0943965179341717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1996,-0.220937340280216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1997,-0.315812511753109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1998,-0.185601241240136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1999,-0.00738727479068757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2000,0.0770281367193206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2001,0.00489269302300954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2002,-0.0958502149282481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2012,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2013,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2014,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2015,0.138928462545209,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2016,0.129038540343061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2017,0.171859042717358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2018,0.326536402072463,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2019,0.503703895588217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2020,0.407674902178826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2021,0.429396429467829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2022,0.369011075321396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2023,0.418620397210191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2024,0.436022457768161,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2025,0.46845434444316,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2026,0.490407194567013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2027,0.363344721613828,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2028,0.415986237015943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2029,0.43795948395632,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2030,0.571040948110578,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2031,0.535843369180384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2032,0.736953533275937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2033,0.758969555532815,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2034,0.804183793401478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2035,0.803177099475647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2036,0.746178462919829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2037,0.731735837335918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2038,0.782208851746191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2039,0.812205354658829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2040,0.836275957138071,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2041,0.785943058754526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2042,0.976423163230152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2043,1.10021593998948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2044,0.950131285251757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2045,0.93993780831164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2046,0.88223120716242,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2047,0.89076791546978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2048,1.29881304737245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2049,1.31298541767666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2050,1.21872198743637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2051,1.23349097096764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2052,1.27055293080747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2053,1.5476750886275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2054,1.54737134344992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2055,1.5014390357361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2056,1.37388622796453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2057,1.42250256234081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2058,1.40685924075791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2059,1.40899081391643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2060,1.45791068552057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2061,1.51201426943049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2062,1.62707266731644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2063,1.56508417487652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2064,1.50071921460261,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2065,1.46487248214061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2066,1.75763469258675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2067,1.83115082599414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2068,1.96608625643495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2069,1.85457190511482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2070,1.88653396288248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2071,1.97453025164833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2072,2.0506714066579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2073,2.04150369403391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2074,1.97506459288996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2075,1.84148595249684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2076,1.89952686238121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2077,2.00737714069226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2078,1.90043912316463,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2079,1.89649849252243,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2080,2.10225623925152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2081,2.06716311668367,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2082,1.95247720497156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2083,2.00023082327476,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2093,2.7045651377635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2094,2.7857387604775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2095,2.84568666412645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2096,2.78429488903384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2097,2.77443169300949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2098,2.86538329129246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2099,2.95425000712049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
2100,2.97186728261136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",3
1850,-0.937339256427265,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1851,-0.81448514251889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1852,-0.920673047614571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1853,-1.04923012380306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1854,-0.872982278834797,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1855,-0.915986007123877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1856,-0.968123564029554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1857,-0.971555189737956,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1858,-0.928922844949113,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1859,-1.08286829664894,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
1860,-1.02726137156873,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",3
