"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1898,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1899,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1900,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1901,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1859,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1860,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1861,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1862,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1863,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1864,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1865,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1866,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1867,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1904,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1905,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1906,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1907,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1908,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1909,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1910,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1911,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1912,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",69
