"year","value","variable","stitching_id","tol","archive","draw"
1979,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1980,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1981,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1982,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1983,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1984,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1994,-0.312056187097369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1995,-0.273353703174564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1996,-0.147392260084473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1997,-0.0645310362125429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1998,-0.00912874574044054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1999,-0.211875492735317,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2000,-0.144482850447901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2001,0.00803771183393565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2002,0.0270169668509084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2039,0.911293628161957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2040,0.874636133340289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2041,0.803215491487265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2042,0.873912911266473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2043,1.03074500106999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2044,0.992771791152904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2045,1.04884986886333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2046,0.978874771321443,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2047,1.08950556540276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2066,1.56170011709287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2067,1.7393350921356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2068,1.84321640290943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2069,1.73446435188913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2070,1.80436971328567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2071,1.75479858448767,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2072,1.80464702495044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2073,1.83354465919348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2074,1.81208280540147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",78
1850,-0.514865096200936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1851,-0.589191516121616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1852,-0.516913940190364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1853,-0.526544945942419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1854,-0.50243271083167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1855,-0.710507472850338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1856,-0.866219638897348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1857,-0.984608469785883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1858,-0.657467020133481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1859,-0.87374079014694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1860,-0.95844412796356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1861,-0.931382282789002,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1862,-0.754241464680604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1863,-0.813349007722195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1864,-0.781821407916311,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1865,-0.908118914389945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1866,-0.882205780952802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1867,-0.844448901883482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1868,-1.0889304305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1869,-0.98398352611531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1870,-0.895005417849518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1871,-0.863755882330281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1872,-0.865261278839341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1873,-0.727711145205546,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1874,-0.848153506139795,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1875,-0.834905131439143,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1876,-0.834410600182593,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1877,-0.820722050691813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1878,-0.822925809957269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1879,-0.955776026587785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1880,-0.916496440961964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1881,-0.814084438734824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1882,-0.863981392800895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1883,-1.01602492843483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1884,-1.31583208570049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1885,-1.121173356425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1886,-0.952632826706861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1887,-0.951226795946752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1888,-0.892769562789852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1889,-0.884119033580134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1890,-0.829575136811172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1891,-0.87115642110615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1892,-0.847691535070737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1893,-0.937871835282181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1894,-0.80309337462063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1895,-0.730184098515338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1896,-0.857033238009421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1897,-0.781357757133435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1898,-0.726268723816816,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1899,-0.783577394437657,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1900,-0.761125556431409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1901,-0.662745831631923,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1902,-1.05552419198762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1903,-1.10341352142046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1904,-0.9350915690531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1905,-0.857245395924963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1906,-0.904979589302286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1907,-0.825313999607715,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1908,-0.890417149330062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1909,-0.779557588033015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1910,-0.809258677636024,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1911,-0.842594772281586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1912,-0.831490384847712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1913,-0.862660309023909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1914,-0.981601722553478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1915,-0.972305730846813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1916,-0.896479609272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1917,-0.807443942968462,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1918,-0.794626207807369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1919,-0.684833399789454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1920,-0.740710943520412,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1921,-0.725204241575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1931,-0.722296179535306,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1932,-0.653362616800507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1933,-0.643977424895297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1934,-0.495576210459546,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1935,-0.340384030956955,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1936,-0.385681240201563,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1937,-0.365123050226089,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1938,-0.517469907150996,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1939,-0.533693760572703,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1940,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1941,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1942,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1943,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1944,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1945,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1946,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1947,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1948,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1949,-0.771927266504122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1950,-0.675743210291046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1951,-0.665836427350371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1952,-0.649471504332894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1953,-0.767458729037344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1954,-0.759078007490245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1955,-0.615015601615539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1956,-0.71792744749132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1957,-0.83535064389406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1958,-0.598309756312858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1959,-0.710882004828875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1960,-0.566288407533818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1961,-0.681329858037145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1962,-0.743662118539362,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1963,-0.707327778528224,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1964,-0.693003281876372,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1965,-0.803385612555417,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1966,-0.793747413927008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1967,-0.831571613859751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1968,-0.859615155508834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1969,-0.641534082422538,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1970,-0.55407294868229,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1971,-0.643849681506197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1972,-0.668616730241297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1973,-0.652388540799507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1974,-0.806428305523752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1975,-0.834452674913621,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1976,-0.387558674392665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1977,-0.526131568065864,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1978,-0.726623185811889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1979,-0.609714797677213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1980,-0.430794617258755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1981,-0.386868414466335,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1982,-0.511339606465242,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1983,-0.595467812806817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1984,-0.625143018676738,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1994,-0.195404369679807,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1995,-0.189656867867086,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1996,-0.0774156298780895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1997,-0.125312823247782,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1998,-0.105947976661298,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
1999,-0.0825282635631766,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2000,-0.157384219584571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2001,-0.18976094944253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2002,-0.0846053625024865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2012,0.124197361038682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2013,0.159721457435637,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2014,0.235653465551366,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2015,0.116352197939818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2016,0.19103319205874,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2017,0.165233307337303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2018,0.171942083158171,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2019,0.189874655588426,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2020,0.335964114712567,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",78
