"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1913,-1.03071069244066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1914,-0.883334197786667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1915,-0.726986541668396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1916,-0.769214352480958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1917,-0.777091814384846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1918,-0.792972402259181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1919,-0.719671274824066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1920,-0.9183612680078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1921,-0.828956108365162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1931,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1932,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1933,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1934,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1935,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1936,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1937,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1938,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1939,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
