"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.955776026587785,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1898,-0.916496440961964,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1899,-0.814084438734824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1900,-0.863981392800895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1901,-1.01602492843483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1902,-1.31583208570049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1903,-1.121173356425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1850,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1851,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1852,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1853,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1854,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1855,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1856,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1857,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1858,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1913,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1914,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1915,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1916,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1917,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1918,-0.877138184001808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1919,-0.802488507640021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1920,-0.809287200595577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1921,-0.686298465275911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1922,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1923,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1924,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1925,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1926,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1927,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1928,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1929,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1930,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1931,-1.02293333813219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1932,-0.932973168771696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1933,-0.904044155665815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1934,-0.818435091908725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1935,-0.79390865295909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1936,-0.688457110263357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1937,-0.778564556805122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1938,-0.946506595754784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1939,-1.03588351232912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1940,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1941,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1942,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1943,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1944,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
