"year","value","variable","stitching_id","tol","archive","draw"
2039,0.751679371056696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2040,0.840955355718847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2041,0.73548185171029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2042,0.777235464338958,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2043,0.79614430273358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2044,0.790021366320957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2045,0.814020405451686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2046,0.916479228998071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2047,0.955737018721948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",16
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1859,-1.0889304305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1860,-0.98398352611531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1861,-0.895005417849518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1862,-0.863755882330281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1863,-0.865261278839341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1864,-0.727711145205546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1865,-0.848153506139795,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1866,-0.834905131439143,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1867,-0.834410600182593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1868,-0.884777529480004,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1869,-0.754057121167477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1870,-0.565157074116826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1871,-0.474050616604018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1872,-0.605017987117492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1873,-0.853395410284406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1874,-0.904295395745123,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1875,-0.829002834555297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1876,-0.771453682779679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1877,-0.846442171255546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1878,-0.885506892359331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1879,-0.907453748495698,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1880,-0.928152838013943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1881,-0.906919923518672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1882,-0.851310978564754,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1883,-0.763404107339966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1884,-0.674041747583203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1885,-1.11108725000275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1886,-0.922547855383755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1887,-0.866423460487056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1888,-0.872338501584352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1889,-0.893936243386634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1890,-0.894912460032572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1891,-1.04493476170052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1892,-0.952915236360411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1893,-0.916608762006888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1894,-0.914746382245539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1895,-0.911489724252249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1896,-0.943704472217348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1897,-0.930288972035669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1898,-0.904640111353388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1899,-0.982986934703945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1900,-0.913750482006321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1901,-0.86954811713241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1902,-0.775157500479338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1903,-0.870587353451526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1904,-0.908862047375067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1905,-0.875423557180341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1906,-0.833555678988546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1907,-0.712326113708684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1908,-0.721767057776844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1909,-0.705993503909724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1910,-0.79938899131713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1911,-0.788906718123087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1912,-0.902121317864612,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1913,-0.807202450045963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1914,-0.617571887054737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1915,-0.614961190628549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1916,-0.701091581200615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1917,-0.54485939071543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1918,-0.50847870608726,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1919,-0.6474265258949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1920,-0.71256299088509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1921,-0.580565799741635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1922,-0.782058975972745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1923,-0.766418159695547,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1924,-0.638002333875306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1925,-0.621737775139252,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1926,-0.611282285685661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1927,-0.594684603534517,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1928,-0.598236993810929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1929,-0.596517434167481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1930,-0.74642901291611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1931,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1932,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1933,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1934,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1935,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1936,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1937,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1938,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1939,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1940,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1941,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1942,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1943,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1944,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1945,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1946,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1947,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1948,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1949,-0.514865096200936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1950,-0.589191516121616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1951,-0.516913940190364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1952,-0.526544945942419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1953,-0.50243271083167,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1954,-0.710507472850338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1955,-0.866219638897348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1956,-0.984608469785883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1957,-0.657467020133481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1958,-0.722296179535306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1959,-0.653362616800507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1960,-0.643977424895297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1961,-0.495576210459546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1962,-0.340384030956955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1963,-0.385681240201563,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1964,-0.365123050226089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1965,-0.517469907150996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1966,-0.533693760572703,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1967,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1968,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1969,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1970,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1971,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1972,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1973,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1974,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1975,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1976,-0.527355550272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1977,-0.511329816967987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1978,-0.473896671004638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1979,-0.222496956259818,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1980,-0.274571843668411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1981,-0.205799532172193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1982,-0.281047668873327,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1983,-0.553735244079974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1984,-0.512954250528935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1994,-0.337043773420589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1995,-0.0943965179341717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1996,-0.220937340280216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1997,-0.315812511753109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1998,-0.185601241240136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
1999,-0.00738727479068757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2000,0.0770281367193206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2001,0.00489269302300954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2002,-0.0958502149282481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2003,-0.125533980326054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2004,-0.0887244046199953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2005,-0.0112679423731379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2006,0.142805343358077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2007,0.0181726080059548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2008,0.0712774038412363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2009,0.210322808027513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2010,0.127807249425246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2011,0.0953086805130852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2012,0.375077207645461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2013,0.358086259552636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2014,0.456714046003015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2015,0.323250437854028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2016,0.290316442015126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2017,0.252057783251132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2018,0.38538565893208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2019,0.418422789693807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2020,0.400778495683596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2021,0.218640117603059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2022,0.360432944230297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2023,0.385181734728178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2024,0.277361802299481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2025,0.436932767058352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2026,0.615764706693369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2027,0.565930779849396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2028,0.427528036911042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2029,0.457985745535268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2030,0.571040948110578,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2031,0.535843369180384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2032,0.736953533275937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2033,0.758969555532815,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2034,0.804183793401478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2035,0.803177099475647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2036,0.746178462919829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2037,0.731735837335918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2038,0.782208851746191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2039,0.535440170827883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2040,0.643981238464903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2041,0.665788744649774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2042,0.83937550990737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2043,0.874855595239808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2044,0.846844760686679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2045,0.977519321405168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2046,0.845639035374745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2047,0.843148272277404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2048,1.27958354077117,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2049,1.34193532546107,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2050,1.24139482433202,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2051,1.22603043475812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2052,1.22665185835234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2053,1.3488790896094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2054,1.49382580081937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2055,1.53179977345184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2056,1.44750214710842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2057,1.3258760238399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2058,1.40533691624296,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2059,1.42358841070245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2060,1.33659747309008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2061,1.38326191149753,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2062,1.47166346828686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2063,1.52203410569433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2064,1.57348585562391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2065,1.52652252352345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2066,1.75763469258675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2067,1.83115082599414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2068,1.96608625643495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2069,1.85457190511482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2070,1.88653396288248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2071,1.97453025164833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2072,2.0506714066579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2073,2.04150369403391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2074,1.97506459288996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2075,1.82501496958503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2076,1.90928520722281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2077,1.94663553230106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2078,2.03258583463008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2079,2.01115025884764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2080,2.05902025824759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2081,2.11205198566154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2082,2.17019707960344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2083,2.10503550735672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",16
