"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1970,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1971,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1972,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1973,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1974,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1975,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1994,-0.144095065103954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1995,-0.225365636840763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1996,-0.18796189878509,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1997,-0.128051794524367,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1998,-0.0744174244064197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1999,-0.023360474504841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2000,-0.0664404418621984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2001,0.0332599118886492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2002,0.0812997547653822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2047,1.11002163381664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2057,1.28426004773115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2058,1.41418194997567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2059,1.49879850946581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2060,1.41546767454031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2061,1.33569687277168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2062,1.39988832658537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2063,1.50412444991838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2064,1.62494333398098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2065,1.4668873482064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2066,1.56170011709287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2067,1.7393350921356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2068,1.84321640290943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2069,1.73446435188913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2070,1.80436971328567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2071,1.75479858448767,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2072,1.80464702495044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2073,1.83354465919348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2074,1.81208280540147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",170
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1859,-0.9350915690531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1860,-0.857245395924963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1861,-0.904979589302286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1862,-0.825313999607715,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1863,-0.890417149330062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1864,-0.779557588033015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1865,-0.809258677636024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1866,-0.842594772281586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1867,-0.831490384847712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1868,-0.644556298126588,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1869,-0.738666246558751,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1870,-0.661323366979843,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1871,-0.684504227287164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1872,-0.807222607119286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1873,-0.923199305762694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1874,-0.970355922509214,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1875,-0.874730419568948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1876,-0.719864849887529,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1877,-0.911489724252249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1878,-0.943704472217348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1879,-0.930288972035669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1880,-0.904640111353388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1881,-0.982986934703945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1882,-0.913750482006321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1883,-0.86954811713241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1884,-0.775157500479338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1885,-0.870587353451526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1886,-0.938218383355718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1887,-0.790756707624553,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1888,-0.98280372128653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1889,-0.824511723107491,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1890,-0.675036519115451,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1891,-0.766525290917173,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1892,-0.914450370741008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1893,-0.836274485059562,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1894,-0.62807227010893,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1895,-0.973955059470313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1896,-0.999925614475103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1897,-1.02401039681018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1898,-0.882385363650656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1899,-0.889104792823332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1900,-0.945233851567707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1901,-0.886279392266772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1902,-0.941144486788914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1903,-1.17529754525464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1904,-0.908862047375067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1905,-0.875423557180341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1906,-0.833555678988546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1907,-0.712326113708684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1908,-0.721767057776844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1909,-0.705993503909724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1910,-0.79938899131713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1911,-0.788906718123087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1912,-0.902121317864612,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1913,-0.771927266504122,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1914,-0.675743210291046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1915,-0.665836427350371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1916,-0.649471504332894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1917,-0.767458729037344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1918,-0.759078007490245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1919,-0.615015601615539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1920,-0.71792744749132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1921,-0.83535064389406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1922,-0.722615021944705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1923,-0.61200455596537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1924,-0.653189560992189,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1925,-0.684295032137982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1926,-0.602394739824319,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1927,-0.738798479054765,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1928,-0.7053675565611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1929,-0.713868179221208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1930,-0.660079569660127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1931,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1932,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1933,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1934,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1935,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1936,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1937,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1938,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1939,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1940,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1941,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1942,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1943,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1944,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1945,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1946,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1947,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1948,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1949,-0.447015939912376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1950,-0.485157589355993,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1951,-0.637509872820544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1952,-0.565530422661368,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1953,-0.522705702416772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1954,-0.504693477863043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1955,-0.472828200352239,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1956,-0.516178428686885,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1957,-0.687362388237148,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1958,-0.526144227974157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1959,-0.565041497981213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1960,-0.617495510725405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1961,-0.733474388668526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1962,-0.650460060597709,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1963,-0.604227023606597,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1964,-0.562683786714103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1965,-0.619797414952586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1966,-0.525263167918638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1967,-0.653115703367575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1968,-0.574145913493908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1969,-0.38806577830303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1970,-0.514196934845813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1971,-0.381098283048686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1972,-0.590224641198006,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1973,-0.551065766448346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1974,-0.479840889136085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1975,-0.459222864476146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1976,-0.594693265736623,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1977,-0.415387648155104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1978,-0.365903572274817,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1979,-0.436562651822442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1980,-0.514460161432851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1981,-0.388479165280273,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1982,-0.296110470979272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1983,-0.342423673725364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1984,-0.422614285478744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1994,-0.176513059201056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1995,-0.198390962027531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1996,-0.206532940407669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1997,-0.0800621191047526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1998,-0.154314156527676,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
1999,-0.0916338181178844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2000,-0.125016706041208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2001,-0.109266776034474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2002,0.115828182597909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2003,-0.125533980326054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2004,-0.0887244046199953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2005,-0.0112679423731379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2006,0.142805343358077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2007,0.0181726080059548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2008,0.0712774038412363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2009,0.210322808027513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2010,0.127807249425246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2011,0.0953086805130852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2012,0.151039381319492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2013,0.155848467886074,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2014,0.238547727446019,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2015,0.312018379734411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
2016,0.430447068164312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",170
