"year","value","variable","stitching_id","tol","archive","draw"
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2084,2.31947032754516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2085,2.24028370404028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2086,2.32328230510956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2087,2.36124561625178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2088,2.41204545178783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2089,2.41971706310039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2090,2.29728060670504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2091,2.43122856713995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2092,2.53543450280091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",173
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1859,-0.972739688022671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1860,-0.966452603388859,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1861,-0.827643417775732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1862,-0.711785742658208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1863,-0.782665142671419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1864,-0.972326249819901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1865,-0.705607005707918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1866,-0.673128617326483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1867,-0.715117847984061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1868,-0.789847198356199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1869,-0.691190177879037,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1870,-0.672876452457842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1871,-0.731988218541176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1872,-0.586228906705344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1873,-0.675569684403456,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1874,-0.802160058177435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1875,-0.779443484783371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1876,-0.65221002533184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1877,-0.801745147562656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1878,-0.690194440581422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1879,-0.810776246713601,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1880,-0.868051665163478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1881,-0.913122854958544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1882,-1.02518340690057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1883,-0.968428115860604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1884,-0.803345133646587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1885,-0.835013931788524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1886,-0.942909760379791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1887,-0.819497437673192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1888,-0.867262421499674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1889,-0.711204951833622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1890,-0.557266436617226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1891,-0.800653876857211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1892,-0.832640889381139,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1893,-0.861891652525799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1894,-0.915227823588168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1895,-0.844739854511545,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1896,-0.754994664438641,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1897,-0.725643185459262,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1898,-0.871733520716759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1899,-0.789883354495089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1900,-0.742071813916255,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1901,-0.825403677186671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1902,-0.891283503712827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1903,-0.867529817557852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1904,-0.862660309023909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1905,-0.981601722553478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1906,-0.972305730846813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1907,-0.896479609272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1908,-0.807443942968462,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1909,-0.794626207807369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1910,-0.684833399789454,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1911,-0.740710943520412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1912,-0.725204241575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1913,-0.782058975972745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1914,-0.766418159695547,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1915,-0.638002333875306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1916,-0.621737775139252,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1917,-0.611282285685661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1918,-0.594684603534517,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1919,-0.598236993810929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1920,-0.596517434167481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1921,-0.74642901291611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1922,-0.807202450045963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1923,-0.617571887054737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1924,-0.614961190628549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1925,-0.701091581200615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1926,-0.54485939071543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1927,-0.50847870608726,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1928,-0.6474265258949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1929,-0.71256299088509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1930,-0.580565799741635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1931,-0.722296179535306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1932,-0.653362616800507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1933,-0.643977424895297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1934,-0.495576210459546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1935,-0.340384030956955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1936,-0.385681240201563,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1937,-0.365123050226089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1938,-0.517469907150996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1939,-0.533693760572703,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1940,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1941,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1942,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1943,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1944,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1945,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1946,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1947,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1948,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1949,-0.459741471515429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1950,-0.573311654237727,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1951,-0.60740189929021,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1952,-0.608835376591912,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1953,-0.748721213638873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1954,-0.69516407049116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1955,-0.558300956843425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1956,-0.606565899093027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1957,-0.539050989425732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1958,-0.447015939912376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1959,-0.485157589355993,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1960,-0.637509872820544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1961,-0.565530422661368,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1962,-0.522705702416772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1963,-0.504693477863043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1964,-0.472828200352239,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1965,-0.516178428686885,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1966,-0.687362388237148,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1967,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1968,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1969,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1970,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1971,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1972,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1973,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1974,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1975,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1976,-0.389195756892832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1977,-0.37738518952716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1978,-0.35755755630305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1979,-0.378276548879114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1980,-0.183255474650423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1981,-0.256823134523586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1982,-0.332061880629908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1983,-0.434243486037929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1984,-0.35184396798752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1994,-0.30874449011435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1995,-0.260576044505569,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1996,-0.261595101299406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1997,-0.368262636140457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1998,-0.244894899549877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
1999,-0.194012280657319,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2000,-0.105452037048167,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2001,-0.033232462133185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2002,-0.0112914497636325,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2012,0.375077207645461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2013,0.358086259552636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2014,0.456714046003015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2015,0.323250437854028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2016,0.290316442015126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2017,0.252057783251132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2018,0.38538565893208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2019,0.418422789693807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2020,0.400778495683596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2021,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2022,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2023,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2024,0.118963683044342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2025,0.271281826733286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2026,0.320279129063181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2027,0.537950110176439,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2028,0.615585141743907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2029,0.402982467383652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2030,0.571040948110578,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2031,0.535843369180384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2032,0.736953533275937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2033,0.758969555532815,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2034,0.804183793401478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2035,0.803177099475647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2036,0.746178462919829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2037,0.731735837335918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2038,0.782208851746191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2039,0.887913019185646,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2040,0.816165240045791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2041,0.849632854215258,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2042,0.813578104746682,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2043,0.868058409548439,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2044,0.949040444776188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2045,0.86421217100559,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2046,0.941720497442418,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2047,1.04513299916994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2048,1.23601960228115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2049,1.17612620533828,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2050,1.23177402864218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2051,1.25317483215389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2052,1.43820519751438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2053,1.48761103811847,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2054,1.32276914686969,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2055,1.3343640136539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2056,1.42716250731974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2057,1.55037356708777,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2058,1.46974845902884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2059,1.45135283878653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2060,1.4180553315262,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2061,1.43125371197146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2062,1.58505893757268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2063,1.52719777098952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2064,1.47534039559736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2065,1.71324813816295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2066,1.66284331049837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2067,1.64141239091413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2068,1.68993956687711,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2069,1.83944582139719,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2070,1.89527557841745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2071,2.0406904675981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2072,1.96599034941471,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2073,1.90914036775507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2074,1.94694310503303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2075,1.82501496958503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2076,1.90928520722281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2077,1.94663553230106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2078,2.03258583463008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2079,2.01115025884764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2080,2.05902025824759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2081,2.11205198566154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2082,2.17019707960344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2083,2.10503550735672,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",173
