variable,experiment,ensemble,model,year,value
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1890,-1.0804815219003672
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1891,-1.1399699845524083
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1892,-1.3105878998892422
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1893,-1.207355585810717
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1894,-1.0896492786486647
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1895,-1.079535652322022
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1896,-1.1569461562541505
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1897,-1.0742543933803859
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1898,-1.0062039071560775
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1899,-1.0336833669549037
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1900,-1.3342422736142794
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1901,-1.293154649547489
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1902,-1.3009382686847175
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1903,-1.472394489417411
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1904,-1.5007116860796827
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1905,-1.3229575011367842
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1906,-1.1230230685559945
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1907,-1.0885740726735094
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1908,-1.364106922004737
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1909,-1.380317242295007
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1910,-1.1869698363116754
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1911,-1.1645210675459339
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1912,-1.3090000262118338
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1913,-1.1970865726395346
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1914,-1.1320543766965443
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1915,-1.1745384322751988
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1916,-1.0669696860676936
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1917,-1.032640631257152
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1918,-1.0228825592660655
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1919,-1.176502997658588
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1920,-1.080855010959624
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1921,-0.9696351549978885
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1922,-0.9315287697747863
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1923,-1.0062942931088514
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1924,-0.9344824075484439
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1925,-0.8839298644338669
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1926,-0.967287125954897
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1927,-0.9888379175769728
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1928,-0.9814591060053885
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1929,-0.8887800484511672
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1930,-1.0770801213906793
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1931,-1.0790691017346603
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1932,-1.0649736306599493
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1933,-0.9624024268636617
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1934,-1.040704572060065
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1935,-0.966718565565202
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1936,-0.9102873611088853
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1937,-0.8797251173144787
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1938,-0.9798860666117548
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1939,-0.9632149227771833
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1940,-0.9978272078477062
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1941,-0.9831500085788889
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1942,-0.9533604046553137
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1943,-1.0104682395355553
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1944,-0.9289371300582161
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1945,-0.9354498743258546
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1946,-0.9303631276717965
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1947,-0.9808549052904141
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1948,-1.0436787253900661
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1949,-0.96830882268614
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1950,-0.8314729473166835
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1951,-0.8300338247326522
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1952,-0.9789660488995651
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1953,-0.9641483651599287
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1954,-0.8638883222522509
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1955,-0.7983317636491165
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1956,-0.9131325815765763
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1957,-0.6471195078790402
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1958,-0.7721539489420479
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1959,-0.999895687555977
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1960,-0.9610929118481408
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1961,-0.9692507517700619
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1962,-0.8212560729659231
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1963,-1.0441762709864975
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1964,-1.0682935139366805
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1965,-0.9928817558852643
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1966,-0.9786318448452107
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1967,-0.975914907682693
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1968,-0.8429121196944038
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1969,-0.78216533623646
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1970,-0.7464313353481771
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1971,-0.6709833388707125
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1972,-0.732280797660394
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1973,-0.607112625163893
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1974,-0.559057411586025
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1975,-0.7498979442439122
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1976,-0.6788965358477412
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1977,-0.7542273686004819
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1978,-0.6273063415151796
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1979,-0.5572261368626528
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1980,-0.5078528371279276
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1981,-0.5502358571104082
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1982,-0.5507853965556819
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1983,-0.6094884586754574
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1984,-0.6448722593104321
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1985,-0.6367633468691452
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1986,-0.7232670171628683
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1987,-0.5103033577264569
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1988,-0.4639465351003196
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1989,-0.4436128760614224
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1990,-0.31135394063710464
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1991,-0.18196336070195684
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1992,-0.4971055081147142
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1993,-0.714947858606763
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1994,-0.47016094628554583
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1995,-0.34073375391534455
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1996,-0.21767966673752426
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1997,-0.1713574949770873
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1998,-0.165685850455759
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,1999,-0.11241239553072546
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2000,-0.07407572114544791
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2001,-0.03756363789659645
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2002,0.012755883678948976
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2003,-0.005323254889390228
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2004,0.008238114482935543
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2005,0.12436123558444478
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2006,-0.03443615274949252
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2007,-0.09405170505857541
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2008,0.04534473981124165
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2009,0.07323464755819487
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2010,0.1436922246189738
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2011,0.16912255739657667
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2012,0.1507333515705227
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2013,0.24560390088981876
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2014,0.28023297776456957
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2015,0.2568241764586219
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2016,0.3139023603242208
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2017,0.386614389163924
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2018,0.36829599389005807
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2019,0.3565805298434839
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2020,0.3380282119269964
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2021,0.3774234685969873
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2022,0.5732507296821723
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2023,0.4271169674503881
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2024,0.4567649322215175
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2025,0.5032948063947629
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2026,0.5064335550168835
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2027,0.49619633840228516
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2028,0.6090879464885006
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2029,0.6848653805595291
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2030,0.8237593047129508
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2031,0.9281553449107491
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2032,0.824187576199563
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2033,0.8644617681661089
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2034,0.9397813736372314
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2035,1.026057214190132
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2036,0.7399187311273181
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2037,0.7408575732344502
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2038,1.1586448412057848
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2039,1.1334962765707814
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2040,0.920272146182981
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2041,0.9959394766082141
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2042,1.2363280957449092
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2043,1.2925939089549274
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2044,1.197737109851687
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2045,1.1831005743699166
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2046,1.40843554148654
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2047,1.4954889274506513
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2048,1.6105640761481936
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2049,1.498461557737869
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2050,1.6010994092512192
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2051,1.6455262347685675
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2052,1.7955920439516717
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2053,1.9131448369325312
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2054,1.9844228067003655
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2055,1.9229704856941794
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2056,1.8922981488802861
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2057,2.010044355425123
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2058,2.021887404347467
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2059,2.0476836025039233
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2060,2.1420762289833988
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2061,2.2563045923015466
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2062,2.370067464752367
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2063,2.3626017546691287
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2064,2.4077408947449612
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2065,2.566691672215029
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2066,2.509033711533732
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2067,2.345358812111442
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2068,2.5657082447427797
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2069,2.6535987321673815
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2070,2.848373102593314
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2071,3.0965154411120466
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2072,2.9362733578835787
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2073,2.77463384208221
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2074,2.9953893840523165
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2075,3.037287957442743
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2076,3.207579798089398
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2077,3.2271772730339308
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2078,3.309100580363122
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2079,3.3555765525146626
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2080,3.4871785134411653
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2081,3.528548988330499
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2082,3.6701085090612082
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2083,3.8003656183655607
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2084,3.7127942734684325
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2085,3.929845464529592
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2086,4.072289293311485
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2087,4.081457275333605
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2088,3.9640044103086893
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2089,4.183914921145231
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2090,4.3364200292560895
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2091,4.365345571689943
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2092,4.352811929618781
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2093,4.457626885201023
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2094,4.520310954163108
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2095,4.542498045808429
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2096,4.426961073732855
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2097,4.757513283426931
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2098,4.780172005308373
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2099,4.659699551087158
tas,ssp585,r2i1p1f1,FIO-ESM-2-0,2100,4.8944876866553955
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1850,-1.045359190394663
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1851,-1.0922846463923293
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1852,-1.1225582893703177
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1853,-1.0652304220608926
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1854,-1.0652309768464079
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1855,-1.1544421985146869
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1856,-1.2758034065695938
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1857,-1.1105398836522795
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1858,-0.9706713256887838
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1859,-1.0674931956398837
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1860,-1.188910541448024
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1861,-1.173213853985601
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1862,-1.3259954053679053
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1863,-1.1439986320899038
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1864,-1.2127198442870508
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1865,-1.2049910192022821
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1866,-1.0325206909961366
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1867,-1.065018990760393
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1868,-1.0242760085290001
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1869,-1.0177530367035388
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1870,-1.0346598721797022
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1871,-0.891819050292213
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1872,-1.0864001201186397
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1873,-1.1003343032693351
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1874,-0.862239103849106
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1875,-0.8822104182194721
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1876,-1.0009444489302268
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1877,-1.1001283955142185
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1878,-1.044688239751963
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1879,-0.9202770092149422
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1880,-0.9663283926061581
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1881,-0.9370347312238891
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1882,-0.9403357196355273
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1883,-1.0377718872679225
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1884,-1.364716274144996
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1885,-1.3787320289222293
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1886,-1.1899730133508797
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1887,-1.1735930908939167
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1888,-1.1766148571333588
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1889,-1.2043954835574482
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1890,-1.1876819729716885
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1891,-1.154351327025438
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1892,-1.0726868746556875
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1893,-1.1287777579989324
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1894,-1.137855915320813
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1895,-0.9826536210865129
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1896,-0.9833023929345472
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1897,-1.101162969228369
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1898,-1.0708703365586985
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1899,-1.0917819061092473
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1900,-0.9965456415600329
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1901,-1.0006107554336836
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1902,-1.0282152373152371
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1903,-1.261407645341194
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1904,-1.2863035632043989
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1905,-1.3368888360612345
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1906,-1.2005041022670753
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1907,-1.067492161214716
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1908,-1.0009361247180664
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1909,-1.0895692238024708
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1910,-1.002809949055802
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1911,-1.0729770791019746
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1912,-1.2000410722109223
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1913,-1.1249753094958805
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1914,-1.171278850219835
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1915,-1.1270766465021325
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1916,-1.1016028268958848
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1917,-1.0604788047029388
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1918,-0.9815938073679149
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1919,-1.013093637982081
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1920,-0.9809550095043278
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1921,-0.9957183747408749
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1922,-0.9479034701889191
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1923,-1.0728919820064107
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1924,-1.113658827265624
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1925,-0.9500930279530735
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1926,-0.8226655778639724
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1927,-0.7422092386977397
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1928,-0.6397771812955284
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1929,-0.8860725588107243
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1930,-0.9626283443510033
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1931,-0.8730485282150084
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1932,-0.7742247403579654
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1933,-0.7554979604908567
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1934,-0.7724418254169336
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1935,-0.7801349342371964
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1936,-0.7488842703012892
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1937,-0.7832555656526665
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1938,-0.7749279671720046
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1939,-0.8354639619528825
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1940,-0.6663808598081005
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1941,-0.6769547992805656
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1942,-0.8093859391912588
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1943,-0.8544509096347497
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1944,-0.8556957577571893
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1945,-0.849633891118458
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1946,-0.8863516468456965
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1947,-0.8468854143015392
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1948,-0.7319994404577983
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1949,-0.5725175529518651
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1950,-0.6207889024324231
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1951,-0.7910465439302925
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1952,-0.840462811278428
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1953,-0.7775679965956783
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1954,-0.7574672761830357
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1955,-0.6524764709428723
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1956,-0.8260591363082881
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1957,-0.7601060034718898
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1958,-0.5494542387936576
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1959,-0.578932873357985
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1960,-0.7480026240233428
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1961,-0.8049956540751282
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1962,-0.5673355803325535
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1963,-0.6651601993087866
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1964,-0.8996059339362432
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1965,-0.9120986781219358
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1966,-0.8995785329558998
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1967,-0.7914895032686218
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1968,-0.7111055186306885
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1969,-0.6496135139061039
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1970,-0.8469964948755546
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1971,-0.8318000326240735
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1972,-0.6611238006594817
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1973,-0.656553194700507
tas,ssp585,r3i1p1f1,FIO-ESM-2-0,1974,-0.6409831840879292
