variable,experiment,ensemble,model,year,value
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2030,0.25799151007976207
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2030,0.25799151007976207
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2030,0.25799151007976207
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2031,0.3685251212060052
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2031,0.3685251212060052
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2031,0.3685251212060052
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2032,0.3918187608876451
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2032,0.3918187608876451
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2032,0.3918187608876451
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2033,0.49671657513289347
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2033,0.49671657513289347
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2033,0.49671657513289347
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2034,0.4656552689617115
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2034,0.4656552689617115
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2034,0.4656552689617115
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2035,0.5657230899108754
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2035,0.5657230899108754
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2035,0.5657230899108754
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2036,0.6448507638297087
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2036,0.6448507638297087
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2036,0.6448507638297087
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2037,0.6508404417314182
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2037,0.6508404417314182
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2037,0.6508404417314182
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2038,0.5771611571622657
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2038,0.5771611571622657
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2038,0.5771611571622657
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2039,0.5354401708278829
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2039,0.5354401708278829
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2039,0.5354401708278829
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2040,0.6439812384649031
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2040,0.6439812384649031
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2040,0.6439812384649031
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2041,0.6657887446497739
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2041,0.6657887446497739
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2041,0.6657887446497739
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2042,0.8393755099073701
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2042,0.8393755099073701
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2042,0.8393755099073701
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2043,0.8748555952398078
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2043,0.8748555952398078
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2043,0.8748555952398078
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2044,0.8468447606866789
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2044,0.8468447606866789
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2044,0.8468447606866789
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2045,0.9775193214051683
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2045,0.9775193214051683
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2045,0.9775193214051683
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2046,0.8456390353747452
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2046,0.8456390353747452
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2046,0.8456390353747452
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2047,0.8431482722774035
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2047,0.8431482722774035
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2047,0.8431482722774035
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2048,0.9290494181061604
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2048,0.9290494181061604
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2048,0.9290494181061604
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2049,0.9090559943327321
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2049,0.9090559943327321
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2049,0.9090559943327321
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2050,0.9923068068422367
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2050,0.9923068068422367
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2050,0.9923068068422367
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2051,0.9056512125496283
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2051,0.9056512125496283
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2051,0.9056512125496283
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2052,1.1073318346665815
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2052,1.1073318346665815
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2052,1.1073318346665815
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2053,1.2620392785875083
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2053,1.2620392785875083
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2053,1.2620392785875083
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2054,1.220905596801515
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2054,1.220905596801515
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2054,1.220905596801515
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2055,1.305089263896832
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2055,1.305089263896832
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2055,1.305089263896832
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2056,1.2614850524683447
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2056,1.2614850524683447
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2056,1.2614850524683447
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2057,1.2000507048987288
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2057,1.2000507048987288
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2057,1.2000507048987288
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2058,1.279933357225275
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2058,1.279933357225275
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2058,1.279933357225275
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2059,1.4615417762966558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2059,1.4615417762966558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2059,1.4615417762966558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2060,1.3981702316592077
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2060,1.3981702316592077
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2060,1.3981702316592077
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2061,1.465478990518534
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2061,1.465478990518534
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2061,1.465478990518534
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2062,1.4266640306215663
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2062,1.4266640306215663
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2062,1.4266640306215663
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2063,1.5812604231846876
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2063,1.5812604231846876
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2063,1.5812604231846876
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2064,1.703175643069244
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2064,1.703175643069244
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2064,1.703175643069244
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2065,1.6968900782441665
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2065,1.6968900782441665
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2065,1.6968900782441665
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2066,1.5683015570375574
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2066,1.5683015570375574
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2066,1.5683015570375574
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2067,1.599690692295269
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2067,1.599690692295269
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2067,1.599690692295269
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2068,1.6619134155637312
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2068,1.6619134155637312
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2068,1.6619134155637312
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2069,1.656555088290645
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2069,1.656555088290645
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2069,1.656555088290645
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2070,1.6921850924483124
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2070,1.6921850924483124
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2070,1.6921850924483124
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2071,1.835917329103495
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2071,1.835917329103495
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2071,1.835917329103495
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2072,1.9428964942098332
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2072,1.9428964942098332
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2072,1.9428964942098332
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2073,2.062856737640402
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2073,2.062856737640402
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2073,2.062856737640402
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2074,1.9703804219802237
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2074,1.9703804219802237
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2074,1.9703804219802237
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2075,1.8414859524968392
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2075,1.8414859524968392
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2075,1.8414859524968392
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2076,1.899526862381208
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2076,1.899526862381208
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2076,1.899526862381208
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2077,2.007377140692256
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2077,2.007377140692256
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2077,2.007377140692256
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2078,1.900439123164631
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2078,1.900439123164631
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2078,1.900439123164631
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2079,1.8964984925224257
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2079,1.8964984925224257
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2079,1.8964984925224257
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2080,2.102256239251517
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2080,2.102256239251517
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2080,2.102256239251517
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2081,2.0671631166836733
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2081,2.0671631166836733
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2081,2.0671631166836733
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2082,1.952477204971558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2082,1.952477204971558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2082,1.952477204971558
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2083,2.0002308232747623
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2083,2.0002308232747623
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2083,2.0002308232747623
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2084,2.1249030146631185
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2084,2.1249030146631185
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2084,2.1249030146631185
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2085,2.310863598673677
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2085,2.310863598673677
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2085,2.310863598673677
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2086,2.345375832296952
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2086,2.345375832296952
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2086,2.345375832296952
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2087,2.3986772065704827
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2087,2.3986772065704827
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2087,2.3986772065704827
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2088,2.373640248964591
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2088,2.373640248964591
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2088,2.373640248964591
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2089,2.304113054294021
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2089,2.304113054294021
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2089,2.304113054294021
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2090,2.324732449025589
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2090,2.324732449025589
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2090,2.324732449025589
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2091,2.41316382762642
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2091,2.41316382762642
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2091,2.41316382762642
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2092,2.6551953065832095
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2092,2.6551953065832095
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2092,2.6551953065832095
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2093,2.606854736802518
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2093,2.606854736802518
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2093,2.606854736802518
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2094,2.4217551188937705
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2094,2.4217551188937705
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2094,2.4217551188937705
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2095,2.4664150767465003
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2095,2.4664150767465003
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2095,2.4664150767465003
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2096,2.6752949598512714
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2096,2.6752949598512714
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2096,2.6752949598512714
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2097,2.646975328962526
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2097,2.646975328962526
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2097,2.646975328962526
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2098,2.7171044549875774
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2098,2.7171044549875774
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2098,2.7171044549875774
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2099,2.6730076356947734
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2099,2.6730076356947734
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2099,2.6730076356947734
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2100,2.6621708439286635
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2100,2.6621708439286635
tas,ssp370,r5i1p1f1,MPI-ESM1-2-HR,2100,2.6621708439286635
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1850,-0.5568527745439269
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1850,-0.5568527745439269
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1850,-0.5568527745439269
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1851,-0.6178816260814415
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1851,-0.6178816260814415
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1851,-0.6178816260814415
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1852,-0.7502239399140649
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1852,-0.7502239399140649
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1852,-0.7502239399140649
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1853,-0.8281302369033483
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1853,-0.8281302369033483
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1853,-0.8281302369033483
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1854,-0.8275364223953261
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1854,-0.8275364223953261
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1854,-0.8275364223953261
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1855,-0.8871039862330576
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1855,-0.8871039862330576
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1855,-0.8871039862330576
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1856,-0.8347456280864662
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1856,-0.8347456280864662
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1856,-0.8347456280864662
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1857,-0.8265123841852073
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1857,-0.8265123841852073
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1857,-0.8265123841852073
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1858,-0.8566260578228935
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1858,-0.8566260578228935
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1858,-0.8566260578228935
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1859,-0.8447398545115448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1859,-0.8447398545115448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1859,-0.8447398545115448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1860,-0.7549946644386409
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1860,-0.7549946644386409
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1860,-0.7549946644386409
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1861,-0.725643185459262
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1861,-0.725643185459262
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1861,-0.725643185459262
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1862,-0.8717335207167594
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1862,-0.8717335207167594
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1862,-0.8717335207167594
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1863,-0.789883354495089
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1863,-0.789883354495089
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1863,-0.789883354495089
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1864,-0.7420718139162545
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1864,-0.7420718139162545
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1864,-0.7420718139162545
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1865,-0.8254036771866708
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1865,-0.8254036771866708
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1865,-0.8254036771866708
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1866,-0.8912835037128275
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1866,-0.8912835037128275
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1866,-0.8912835037128275
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1867,-0.8675298175578519
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1867,-0.8675298175578519
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1867,-0.8675298175578519
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1868,-0.9114897242522488
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1868,-0.9114897242522488
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1868,-0.9114897242522488
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1869,-0.9437044722173482
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1869,-0.9437044722173482
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1869,-0.9437044722173482
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1870,-0.9302889720356688
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1870,-0.9302889720356688
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1870,-0.9302889720356688
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1871,-0.9046401113533875
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1871,-0.9046401113533875
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1871,-0.9046401113533875
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1872,-0.9829869347039448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1872,-0.9829869347039448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1872,-0.9829869347039448
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1873,-0.9137504820063214
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1873,-0.9137504820063214
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1873,-0.9137504820063214
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1874,-0.8695481171324104
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1874,-0.8695481171324104
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1874,-0.8695481171324104
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1875,-0.7751575004793381
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1875,-0.7751575004793381
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1875,-0.7751575004793381
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1876,-0.8705873534515263
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1876,-0.8705873534515263
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1876,-0.8705873534515263
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1877,-1.0026383239235201
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1877,-1.0026383239235201
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1877,-1.0026383239235201
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1878,-1.0940791782733754
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1878,-1.0940791782733754
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1878,-1.0940791782733754
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1879,-1.021046119629716
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1879,-1.021046119629716
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1879,-1.021046119629716
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1880,-1.1007119967014773
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1880,-1.1007119967014773
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1880,-1.1007119967014773
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1881,-0.9421130650114833
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1881,-0.9421130650114833
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1881,-0.9421130650114833
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1882,-0.8640013272434999
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1882,-0.8640013272434999
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1882,-0.8640013272434999
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1883,-0.9515312629143864
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1883,-0.9515312629143864
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1883,-0.9515312629143864
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1884,-1.287191660200051
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1884,-1.287191660200051
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1884,-1.287191660200051
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1885,-1.3022393878264893
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1885,-1.3022393878264893
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1885,-1.3022393878264893
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1886,-1.144824244946335
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1886,-1.144824244946335
tas,ssp370,r6i1p1f1,MPI-ESM1-2-HR,1886,-1.144824244946335
