variable,experiment,ensemble,model,year,value
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1973,-0.5117094752428102
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1974,-0.835272884201288
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1975,-0.5795525683329288
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1976,-0.4992580203656871
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1977,-0.7334032443556566
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1978,-0.5607972608622731
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1979,-0.4034878341433341
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1980,-0.42031893282251076
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1981,-0.35833297930901153
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1982,-0.2846694478227505
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1983,-0.6812823953259795
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1984,-0.5313625313078205
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1985,-0.49485319878039036
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1986,-0.6660412295902347
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1987,-0.26987591875473527
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1988,-0.5517782000070497
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1989,-0.5855474922649364
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1990,-0.23539932380225537
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1991,-0.4923705032292105
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1992,-0.6973348203277965
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1993,-0.504647835831463
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1994,-0.38068104831705796
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1995,-0.27023393625552217
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1996,-0.29830190147782787
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1997,-0.07412597919039854
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1998,-0.0746969164910638
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1999,-0.29599986263832534
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2000,-0.16290469847768918
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2001,0.03796163311545797
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2002,0.04138810314537977
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2003,-0.27351941543219027
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2004,-0.15487765856607894
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2005,0.10983608631067909
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2006,0.18559835869717745
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2007,0.07632600031172387
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2008,-0.0727670086776584
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2009,0.3120671057786808
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2010,0.11453724349797767
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2011,0.05735509493780455
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2012,0.2663669024335604
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2013,0.2625010433813486
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2014,0.21348980559702113
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2015,0.4930671721686508
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2016,0.3110400086395657
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2017,0.4826283056546572
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2018,0.7083584682961828
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2019,0.5676636202308032
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2020,0.6319668689811238
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2021,0.7501227203309213
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2022,0.37835819904609025
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2023,0.5957740855547513
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2024,0.7767205290326729
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2025,0.7913529713300704
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2026,0.829034824077155
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2027,0.7486498268887658
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2028,0.7867607148062348
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2029,0.7559853371355416
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2030,1.0059788719034373
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2031,0.9659394638345589
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2032,0.7651273931483047
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2033,0.9015860839425045
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2034,0.8310268556471669
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2035,0.7960112497610794
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2036,0.6633849012062569
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2037,0.8134038398598022
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2038,1.1569071619428541
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2039,1.2515957556325361
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2040,0.9505920940929968
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2041,1.1056069726549822
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2042,1.2473766135057076
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2043,1.4810548140902142
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2044,1.1863517819678577
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2045,0.9054585578424508
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2046,1.1605210884449093
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2047,1.584275504608911
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2048,1.8243518728606318
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2049,1.6794629959379677
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2050,1.386588480318835
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2051,1.476102843011006
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2052,1.8248368882041746
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2053,1.55637833930831
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2054,1.5570293333007044
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2055,1.6951391010796328
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2056,1.8648195398334906
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2057,1.8481825831203764
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2058,1.8581462766883874
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2059,2.1755135190895203
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2060,2.131425285459784
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2061,2.2361366535714637
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2062,2.2073577237054565
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2063,2.186540739602151
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2064,2.1674030311708066
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2065,2.2900932566014376
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2066,2.3433385039266454
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2067,2.2257718410253915
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2068,2.425059626497955
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2069,2.3472843709560607
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2070,2.1230938158068398
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2071,2.517967669582731
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2072,2.5476519318865485
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2073,2.6476030216971935
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2074,2.6948415660393152
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2075,2.7290352631573
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2076,2.87893537710886
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2077,2.803712034275179
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2078,2.625487251462289
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2079,2.830499301367979
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2080,2.9181829388158462
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2081,2.8273596187218573
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2082,2.801342663481705
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2083,2.940316509637796
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2084,3.14500040193019
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2085,3.162739981300149
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2086,3.1006282448857974
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2087,3.2346774225473496
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2088,3.316963707788261
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2089,3.403927225190273
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2090,3.3578570116785613
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2091,3.4676184361052833
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2092,3.5318418599435404
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2093,3.5635884817957617
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2094,3.6899607345138747
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2095,3.8010045434254494
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2096,3.661050677134938
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2097,3.59456791174955
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2098,3.8266003219541176
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2099,3.8961406521607955
tas,ssp370,r3i1p1f1,CAS-ESM2-0,2100,3.777195552625926
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1850,-0.1259021430328744
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1851,-0.27057422164187983
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1852,-0.17907747501834592
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1853,-0.21318802564081807
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1854,-0.5084527525377212
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1855,-0.48314394754618206
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1856,0.0018296055944801992
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1857,-0.2657603882855142
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1858,-0.4760173045630154
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1859,-0.30199180053648433
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1860,-0.13412708289291686
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1861,-0.12557444576708576
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1862,-0.37194631194728345
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1863,-0.17828362608719317
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1864,-0.2675354056835886
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1865,-0.0770128725831114
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1866,-0.21733729536180135
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1867,-0.24524139648883647
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1868,-0.2523724334532176
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1869,-0.4791085593185471
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1870,-0.3390341899827831
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1871,-0.02483432185812262
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1872,-0.05850237666351177
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1873,-0.20497908198450432
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1874,-0.4083886919523252
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1875,-0.09270721512490354
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1876,-0.20191674034731477
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1877,-0.27712160014908704
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1878,-0.24151230219916897
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1879,-0.4913367084521383
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1880,-0.26927966613982335
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1881,-0.14640150448013856
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1882,-0.4273986949795585
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1883,-0.26255316027572917
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1884,-0.6648179437982549
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1885,-0.4540906602153427
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1886,-0.4884108813780017
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1887,-0.43666581933820225
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1888,-0.28817225783745926
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1889,-0.33236140880882203
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1890,-0.4599165808784278
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1891,-0.37885310135794725
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1892,-0.5313569151851425
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1893,-0.5865843118839962
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1894,-0.449596882081039
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1895,-0.2549470306270223
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1896,-0.48357006122552093
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1897,-0.683140713280352
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1898,-0.5901260845172374
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1899,-0.34004375662635766
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1900,-0.5554347100181758
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1901,-0.6312692513824345
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1902,-0.3058338972911656
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1903,-0.7677689582866947
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1904,-0.7804649531286145
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1905,-0.8782188402144016
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1906,-0.4123513464189159
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1907,-0.2870757277618736
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1908,-0.40455716585228174
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1909,-0.5178756007524044
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1910,-0.33154838140040965
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1911,-0.40842982280469187
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1912,-0.4961727923409853
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1913,-0.3815941195919663
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1914,-0.4522242747488576
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1915,-0.3017464083333721
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1916,-0.34576298186738086
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1917,-0.2748027501390311
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1918,-0.4564900226150712
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1919,-0.4823042110496658
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1920,-0.18566511970504962
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1921,-0.12432396148363978
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1922,-0.3222624326304526
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1923,-0.5166777121610266
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1924,-0.26583800529175505
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1925,-0.43146405015789924
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1926,-0.3352323727609132
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1927,-0.2921344818251441
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1928,-0.17450727863348447
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1929,-0.46060016920802127
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1930,-0.49733114434587833
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1931,-0.2884116077491399
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1932,-0.47325367331046664
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1933,-0.6030958622480398
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1934,-0.41330033222578777
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1935,-0.37923846980601184
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1936,-0.40400124814453875
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1937,-0.6402665374080243
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1938,-0.5524677022993387
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1939,-0.30542945881978767
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1940,-0.1741052653374595
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1941,-0.27798451788919465
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1942,-0.6421404720239821
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1943,-0.46032991713030924
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1944,-0.18515453394155656
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1945,-0.22234956316037824
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1946,-0.24185678423606305
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1947,-0.46616933317591247
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1948,-0.39589111255992293
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1949,-0.014493706928988104
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1950,-0.21462710986469347
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1951,-0.3467425059940865
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1952,-0.05661102993013856
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1953,-0.28441867446048263
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1954,-0.5504713013608011
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1955,-0.2904290882353848
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1956,-0.2918944454852408
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1957,-0.2787412889842926
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1958,-0.4040386631363049
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1959,-0.5104054369220989
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1960,-0.35056825948180403
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1961,-0.25248611673799815
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1962,-0.3633211034230044
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1963,-0.25043603270313497
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1964,-0.7105656961090858
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1965,-0.7512744966667242
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1966,-0.3455262265229635
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1967,-0.6779591984965805
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1968,-0.9075119810083265
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1969,-0.45957903162167213
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1970,-0.4925306035175936
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1971,-0.3555828775674854
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1972,-0.48759325006261633
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1973,-0.8521020365116669
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1974,-0.6199730265241783
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1975,-0.3278746703361435
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1976,-0.5612128267922003
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1977,-0.7215453336475548
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1978,-0.6757949726688821
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1979,-0.412773727424792
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1980,-0.3496192923676631
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1981,-0.42020618560115963
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1982,-0.6443959305731823
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1983,-0.6626407732745179
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1984,-0.4733200243299507
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1985,-0.3260586996752295
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1986,-0.28463519672192206
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1987,-0.23826933932372185
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1988,-0.25633876487501084
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1989,-0.27042621632966757
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1990,-0.36147628260181364
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1991,-0.13503729642388862
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1992,-0.5456578047443372
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1993,-0.6959597497644268
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1994,-0.37345614434144636
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1995,-0.09426848200746463
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1996,-0.38930165742920053
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1997,-0.2509474920937578
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1998,-0.17080945317798069
tas,ssp585,r1i1p1f1,CAS-ESM2-0,1999,-0.41549794822094555
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2000,-0.08790265620558557
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2001,0.02243858190092851
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2002,0.02935380127001963
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2003,0.19683150328762622
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2004,-0.0419181613695514
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2005,-0.1357223765381832
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2006,0.10611099790759226
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2007,0.2615963094171434
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2008,0.022246702917641414
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2009,-0.1207985457773475
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2010,0.3229498618043749
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2011,0.25377891388865237
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2012,0.054397608350200244
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2013,0.23918988993358425
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2014,0.19827260214350417
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2015,0.40697382106708346
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2016,0.4349490014602111
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2017,0.6918346469603307
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2018,0.70906726511447
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2019,0.7211388535663446
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2020,0.7772612111052126
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2021,0.8574773326057539
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2022,0.7668844981333791
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2023,0.4262709466976844
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2024,0.8842678941988993
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2025,0.9026882560842182
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2026,0.8450972164026211
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2027,1.0763541460416945
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2028,1.0820352234368897
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2029,1.0479294803328116
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2030,1.3851005052647452
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2031,1.3355293623208695
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2032,1.1858749997504106
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2033,1.10074073259932
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2034,0.7653799538517774
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2035,1.0710399235740056
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2036,1.1843634215479142
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2037,1.1894796624000037
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2038,1.2075626163629636
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2039,1.5645407351236713
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2040,1.5173042134610455
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2041,1.1452701050511678
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2042,1.4622223254211804
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2043,1.7022333782671808
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2044,1.6602310197741872
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2045,1.8326054271945509
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2046,1.665983052032118
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2047,1.7573537825028893
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2048,2.1032206143427743
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2049,2.1010799427162397
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2050,1.9798777911739194
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2051,2.152740174350413
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2052,2.1095330351863026
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2053,1.6937642849856047
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2054,2.0580470009514897
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2055,2.272900883973932
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2056,2.1624503043235563
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2057,2.489224114235469
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2058,2.63204746752416
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2059,2.675643784422448
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2060,2.5822386870661944
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2061,2.7702044415838714
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2062,2.6912600647796694
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2063,2.498181779299898
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2064,2.7754779022566822
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2065,2.953684154668508
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2066,2.995141762457365
