variable,experiment,ensemble,model,year,value
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1956,-0.5450345004521182
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1957,-0.480172420483143
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1957,-0.480172420483143
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1958,-0.4064109750705711
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1958,-0.4064109750705711
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1959,-0.4674770040315934
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1959,-0.4674770040315934
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1960,-0.47051417838855514
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1960,-0.47051417838855514
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1961,-0.3605803824129339
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1961,-0.3605803824129339
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1962,-0.4237489893113775
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1962,-0.4237489893113775
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1963,-0.7130550408949716
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1963,-0.7130550408949716
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1964,-0.7486855364442135
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1964,-0.7486855364442135
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1965,-0.9004703400623271
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1965,-0.9004703400623271
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1966,-0.7135173862032502
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1966,-0.7135173862032502
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1967,-0.7799849393349518
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1967,-0.7799849393349518
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1968,-0.8116331074264167
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1968,-0.8116331074264167
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1969,-0.7551187475996244
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1969,-0.7551187475996244
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1970,-0.6692397628851836
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1970,-0.6692397628851836
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1971,-0.5816367986604973
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1971,-0.5816367986604973
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1972,-0.7961324063458619
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1972,-0.7961324063458619
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1973,-0.763506935238297
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1973,-0.763506935238297
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1974,-0.7122512513498691
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1974,-0.7122512513498691
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1975,-0.7904903219759376
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1975,-0.7904903219759376
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1976,-0.8838295894803991
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1976,-0.8838295894803991
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1977,-0.8694446202738959
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1977,-0.8694446202738959
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1978,-0.4938850164147084
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1978,-0.4938850164147084
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1979,-0.43429994942647454
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1979,-0.43429994942647454
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1980,-0.6273397164786161
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1980,-0.6273397164786161
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1981,-0.5656327390211118
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1981,-0.5656327390211118
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1982,-0.6679108359747374
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1982,-0.6679108359747374
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1983,-0.6563111898761349
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1983,-0.6563111898761349
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1984,-0.64124341470432
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1984,-0.64124341470432
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1985,-0.6548339355055077
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1985,-0.6548339355055077
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1986,-0.5631777704917909
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1986,-0.5631777704917909
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1987,-0.3829670645056922
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1987,-0.3829670645056922
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1988,-0.3793438382008958
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1988,-0.3793438382008958
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1989,-0.41103546533526014
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1989,-0.41103546533526014
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1990,-0.3850012493297186
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1990,-0.3850012493297186
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1991,-0.4268884329451339
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1991,-0.4268884329451339
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1992,-0.709639519027121
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1992,-0.709639519027121
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1993,-0.6914550131707529
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1993,-0.6914550131707529
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1994,-0.5275295383825096
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1994,-0.5275295383825096
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1995,-0.229525784647592
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1995,-0.229525784647592
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1996,-0.2623238787141986
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1996,-0.2623238787141986
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1997,-0.43850291652915985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1997,-0.43850291652915985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1998,-0.2805883583656623
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1998,-0.2805883583656623
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1999,-0.1428220752584366
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,1999,-0.1428220752584366
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2000,-0.13563612670094471
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2000,-0.13563612670094471
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2001,-0.032626145059907685
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2001,-0.032626145059907685
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2002,-0.062295295996193545
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2002,-0.062295295996193545
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2003,0.051813196005639384
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2003,0.051813196005639384
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2004,-0.01621693883998887
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2004,-0.01621693883998887
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2005,0.19923994498304864
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2005,0.19923994498304864
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2006,0.14948370437303993
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2006,0.14948370437303993
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2007,0.13901612986666123
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2007,0.13901612986666123
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2008,0.17436854502062715
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2008,0.17436854502062715
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2009,0.04137215196197985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2009,0.04137215196197985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2010,0.21840625655732993
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2010,0.21840625655732993
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2011,0.20749854887282027
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2011,0.20749854887282027
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2012,0.16630195250451152
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2012,0.16630195250451152
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2013,0.06271995901141736
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2013,0.06271995901141736
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2014,0.19031713095608893
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2014,0.19031713095608893
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2015,0.37798004861821255
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2015,0.37798004861821255
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2016,0.31628797054543156
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2016,0.31628797054543156
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2017,0.21997464412055479
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2017,0.21997464412055479
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2018,0.43860611368586433
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2018,0.43860611368586433
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2019,0.5250176903282409
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2019,0.5250176903282409
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2020,0.4077804225158843
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2020,0.4077804225158843
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2021,0.40263680929143675
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2021,0.40263680929143675
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2022,0.6184434434902073
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2022,0.6184434434902073
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2023,0.7262290849881765
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2023,0.7262290849881765
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2024,0.744759745655017
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2024,0.744759745655017
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2025,0.8093453884502537
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2025,0.8093453884502537
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2026,0.7712272332745442
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2026,0.7712272332745442
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2027,0.8835496440934207
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2027,0.8835496440934207
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2028,1.128160765866653
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2028,1.128160765866653
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2029,1.2486662702380613
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2029,1.2486662702380613
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2030,1.1342868107468007
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2030,1.1342868107468007
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2031,1.1534983821034643
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2031,1.1534983821034643
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2032,1.156778384925417
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2032,1.156778384925417
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2033,1.0104329772614165
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2033,1.0104329772614165
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2034,1.2648977634510743
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2034,1.2648977634510743
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2035,1.2869888866673023
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2035,1.2869888866673023
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2036,1.252049540368489
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2036,1.252049540368489
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2037,1.2977533702970163
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2037,1.2977533702970163
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2038,1.3488962253271097
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2038,1.3488962253271097
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2039,1.4108856593697396
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2039,1.4108856593697396
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2040,1.4223992835559898
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2040,1.4223992835559898
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2041,1.6413135567098038
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2041,1.6413135567098038
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2042,1.4385333084324543
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2042,1.4385333084324543
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2043,1.688113118051831
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2043,1.688113118051831
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2044,1.596939539162463
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2044,1.596939539162463
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2045,1.7027393175957855
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2045,1.7027393175957855
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2046,1.7498692964633733
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2046,1.7498692964633733
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2047,1.7167020149594805
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2047,1.7167020149594805
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2048,1.8560173140586471
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2048,1.8560173140586471
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2049,1.819870615082209
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2049,1.819870615082209
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2050,1.9333903381099162
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2050,1.9333903381099162
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2051,1.86463074376735
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2051,1.86463074376735
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2052,1.8942028228854042
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2052,1.8942028228854042
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2053,2.0746146683003985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2053,2.0746146683003985
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2054,1.9643866401873424
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2054,1.9643866401873424
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2055,2.141490674129102
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2055,2.141490674129102
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2056,2.1435143186131995
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2056,2.1435143186131995
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2057,2.3103090117641614
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2057,2.3103090117641614
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2058,2.3184230484826003
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2058,2.3184230484826003
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2059,2.2782565441465863
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2059,2.2782565441465863
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2060,2.3602754503124856
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2060,2.3602754503124856
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2061,2.517420205019448
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2061,2.517420205019448
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2062,2.4384777543940004
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2062,2.4384777543940004
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2063,2.510429380325661
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2063,2.510429380325661
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2064,2.604027042164205
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2064,2.604027042164205
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2065,2.5124671337810582
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2065,2.5124671337810582
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2066,2.480611074716819
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2066,2.480611074716819
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2067,2.5601073534613192
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2067,2.5601073534613192
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2068,2.736147000649737
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2068,2.736147000649737
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2069,2.8609970914425276
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2069,2.8609970914425276
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2070,2.8563759178103396
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2070,2.8563759178103396
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2071,2.8453692674324884
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2071,2.8453692674324884
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2072,3.0039824682901894
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2072,3.0039824682901894
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2073,3.075185464005358
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2073,3.075185464005358
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2074,3.0901385568440105
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2074,3.0901385568440105
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2075,3.2057751367261176
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2075,3.2057751367261176
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2076,3.251021061675658
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2076,3.251021061675658
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2077,3.3261007034295744
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2077,3.3261007034295744
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2078,3.5638424823250148
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2078,3.5638424823250148
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2079,3.4705574465431823
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2079,3.4705574465431823
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2080,3.55220175263338
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2080,3.55220175263338
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2081,3.53455002645984
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2081,3.53455002645984
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2082,3.4750015197975586
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2082,3.4750015197975586
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2083,3.621428503946902
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2083,3.621428503946902
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2084,3.7476951888460803
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2084,3.7476951888460803
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2085,3.600100886163034
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2085,3.600100886163034
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2086,3.9278440026928365
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2086,3.9278440026928365
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2087,3.950216993853303
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2087,3.950216993853303
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2088,3.7723351779699783
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2088,3.7723351779699783
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2089,3.9589604272414363
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2089,3.9589604272414363
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2090,4.217239414096127
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2090,4.217239414096127
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2091,4.178437351717946
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2091,4.178437351717946
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2092,4.121729909503301
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2092,4.121729909503301
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2093,4.326121424846747
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2093,4.326121424846747
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2094,4.2119493358444515
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2094,4.2119493358444515
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2095,4.3644534555998575
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2095,4.3644534555998575
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2096,4.424623055344057
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2096,4.424623055344057
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2097,4.352120168294277
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2097,4.352120168294277
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2098,4.614633773215871
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2098,4.614633773215871
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2099,4.509364555347304
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2099,4.509364555347304
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2100,4.5614464828743735
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2100,4.5614464828743735
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2101,4.801664670085131
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2101,4.801664670085131
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2102,4.662982104898163
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2102,4.662982104898163
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2103,4.916916973199477
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2103,4.916916973199477
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2104,4.799619301232383
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2104,4.799619301232383
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2105,4.691711721162164
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2105,4.691711721162164
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2106,4.900173613833317
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2106,4.900173613833317
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2107,4.788118294919741
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2107,4.788118294919741
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2108,4.968430759610271
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2108,4.968430759610271
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2109,5.101007637325438
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2109,5.101007637325438
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2110,5.0741422456923715
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2110,5.0741422456923715
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2111,5.227919721495596
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2111,5.227919721495596
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2112,5.391457066378109
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2112,5.391457066378109
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2113,5.410153545607557
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2113,5.410153545607557
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2114,5.370638476168608
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2114,5.370638476168608
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2115,5.4217522100947235
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2115,5.4217522100947235
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2116,5.5025602819883375
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2116,5.5025602819883375
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2117,5.575515172638575
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2117,5.575515172638575
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2118,5.706859205238857
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2118,5.706859205238857
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2119,5.640275830990674
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2119,5.640275830990674
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2120,5.7386300100980066
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2120,5.7386300100980066
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2121,5.76806010540696
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2121,5.76806010540696
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2122,5.763515598949823
tas,ssp585,r5i1p1f1,ACCESS-ESM1-5,2122,5.763515598949823
