"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.635434656675159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1994,-0.516849611740781,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1995,-0.460803281132314,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1996,-0.368336963277272,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1997,-0.432294986768909,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1998,-0.29005105711002,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1999,-0.186288722336371,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2000,-0.11037248469728,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2001,-0.246478017227275,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2002,-0.00378157540302482,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2003,-0.00479260596472386,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2004,-0.00766290517435664,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2005,0.0177115399482091,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2006,0.0148277357224629,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2007,0.00339819177361278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2008,0.00988130586875968,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2009,0.0203801716412499,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2010,0.118220074935152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2011,0.328127707372573,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2015,0.575097920565383,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2016,0.654717170576021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2017,0.726676572483086,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2018,0.61613874771183,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2019,0.629981270371843,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2020,0.801710006206065,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2021,0.676038476754798,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2022,0.772425886422525,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2023,0.828457311553848,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2024,0.985065207140053,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2025,1.25712360448097,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2026,1.17189106806592,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2027,1.07719195769738,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2028,1.13696290127615,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2029,1.14062865334557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2030,1.03824013744179,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2031,0.963039408720192,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2032,1.1345160865485,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2033,1.23554722938223,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2034,1.41531792105656,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2035,1.2602263613631,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2036,1.293910473903,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2037,1.4030779166755,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2038,1.53134013539494,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2039,1.6476542924496,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2040,1.56401852466837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2041,1.56305308895872,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2042,1.6442248428371,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2043,1.61636128853513,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2044,1.67884680922288,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2045,1.73040173962886,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2046,1.73016514479338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2047,1.78764221662431,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2048,2.1055122941217,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2049,2.0249920769586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2050,2.36429727923456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2051,2.31786722266696,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2052,2.19547046903818,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2053,2.22161548196488,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2054,2.31170028412168,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2055,2.36442195835247,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2056,2.47051856136449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2057,2.41923451435997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2058,2.4017433852726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2059,2.49908928199812,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2060,2.7654135946425,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2061,2.80647708659944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2062,2.74047671301008,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2063,2.8144772245542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2064,2.99641129570472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2065,3.01277946748428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2066,3.04728919602678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2067,2.98359958275904,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2068,3.18552298901278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2069,3.40980534676152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2070,3.40233018321766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2071,3.46457237986135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2072,3.6415216840947,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2073,3.71821490945291,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2074,3.77545770073652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2075,3.68790709741603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2076,3.61645238879134,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2077,3.5673366203751,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2078,3.68152118370284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2079,3.86030956693918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2080,3.85121581006996,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2081,3.99838412700973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2082,3.94604585465652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2083,3.99584970358995,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2084,4.57816939237233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2085,4.47510973909885,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2086,4.60525544235207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2087,4.70087972407453,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2088,4.86107008490552,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2089,5.02049754572124,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2090,4.87370205005021,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2091,5.06458472916319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2092,5.28467298970338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2093,4.39564021215557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2094,4.70497491060075,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2095,4.67906745639465,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2096,4.75962102424177,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2097,4.86425132679557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2098,4.96830672865934,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2099,5.01753081639339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
2100,5.09370445940243,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",120
1850,-0.692973096571563,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1851,-0.579876635255289,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1852,-0.564839441522224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1853,-0.687328557688886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1854,-0.786649929159182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1855,-0.678806493079207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1856,-0.548571524134957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1857,-0.660214199149948,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1858,-0.800669393156284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1859,-0.838902686408233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1860,-0.763004232257742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1861,-0.594519601823606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1862,-0.791950207037132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1863,-0.65771244262811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1864,-0.807347168634635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1865,-0.734759896691173,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1866,-0.628919865787452,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1867,-0.669068157864388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1895,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1896,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1897,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1898,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1899,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1900,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1901,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1902,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1903,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1904,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1905,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1906,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1907,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1908,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1909,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1910,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1911,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1912,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1913,-0.804411544775917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1914,-0.755691679823485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1915,-0.656636231657785,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1916,-0.613891519956439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1917,-0.577985599474289,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1918,-0.689756662208993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1919,-0.679605232421522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1920,-0.683464281921829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1921,-0.791867700489718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1922,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1923,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1924,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1925,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1926,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1927,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1928,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1929,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1930,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1931,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1932,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1933,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1934,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1935,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1936,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1937,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1938,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1939,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1940,-0.803562560637431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1941,-0.760149761770492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1942,-0.738844550609713,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1943,-0.794686246239451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1944,-0.755257755073103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1945,-0.607196991471312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1946,-0.897738875658717,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1947,-0.915712664094542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1948,-0.735725188851688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1949,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1950,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1951,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1952,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1953,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1954,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1955,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1956,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1957,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1976,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1977,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1978,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1979,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1980,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1981,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1982,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1983,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1984,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1985,-0.896061592644969,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1986,-0.604113186945824,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1987,-0.573206697785736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1988,-0.57208465082914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1989,-0.708534784435301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1990,-0.667996482487183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1991,-0.601517295924737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1992,-0.536457127409221,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1993,-0.502956903227641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1994,-0.410586631233741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1995,-0.368867929331884,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1996,-0.386160706528585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1997,-0.505718583564487,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1998,-0.186514463711376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
1999,-0.134949674955976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2000,-0.236369569698923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2001,-0.208699093838106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2002,-0.238271161721798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2012,0.26714548487962,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2013,0.268618973078787,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2014,0.286174936169118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2015,0.367938041669674,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2016,0.582002035076357,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2017,0.458466486370071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2018,0.465029427712636,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2019,0.558626872873447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2020,0.687335046535281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2030,1.3623741573108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2031,1.10066439983467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2032,1.30350628390642,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2033,1.34932622923725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2034,1.398183778548,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2035,1.52910978561852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2036,1.55918666263238,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2037,1.59687908320865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2038,1.54576387060229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2039,1.55115756498878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
2040,1.74200570563613,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",120
