"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.618461646873754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1871,-0.65099871179342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1872,-0.611952778028638,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1873,-0.645288134322527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1874,-0.542256629568271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1875,-0.525901887280554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1876,-0.398416485943073,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1877,-0.462938963909778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1878,-0.632988475583318,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1879,-0.743192608842321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1880,-0.719242585934865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1881,-0.527148339507505,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1882,-0.799597814505603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1883,-0.630346926113873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1884,-0.734362709415677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1885,-0.888062831125751,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1886,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1887,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1888,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1889,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1890,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1891,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1892,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1893,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1894,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1895,-0.713852741115829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1896,-0.605388690460018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1897,-0.622839424037068,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1898,-0.704416408233101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1899,-0.691764214740374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1900,-0.819562189002795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1901,-0.776499015117622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1902,-1.02937824910379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1903,-1.05146049916112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1904,-0.79289288266807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1905,-0.677086871880476,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1906,-0.792949910141488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1907,-0.691675982728725,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1908,-0.79742028239599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1909,-0.717452830856359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1910,-0.670950587623054,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1911,-0.73474504937252,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1912,-0.680949597806261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1913,-0.896061592644969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1914,-0.604113186945824,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1915,-0.573206697785736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1916,-0.57208465082914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1917,-0.708534784435301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1918,-0.667996482487183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1919,-0.601517295924737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1920,-0.536457127409221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1921,-0.502956903227641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1922,-0.50594645837441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1923,-0.547601044584326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1924,-0.5430243258877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1925,-0.473115266552099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1926,-0.34436946611288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1927,-0.497423054323235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1928,-0.614709963479868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1929,-0.564234744320856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1930,-0.471960701990042,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1931,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1932,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1933,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1934,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1935,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1936,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1937,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1938,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1939,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1940,-0.297381646110182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1941,-0.457823571651147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1942,-0.489040383760596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1943,-0.347735363155493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1944,-0.289207997535016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1945,-0.291143109689699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1946,-0.446722921849016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1947,-0.631509493150986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1948,-0.654343580230261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1949,-0.662866274849193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1950,-0.605684297830805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1951,-0.443026006535888,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1952,-0.384983060858474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1953,-0.358791228949144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1954,-0.416909668911671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1955,-0.521293511403314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1956,-0.631963037127491,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1957,-0.679201543703186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1958,-0.591564959295511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1959,-0.455282201106968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1960,-0.449157998701992,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1961,-0.502768762597668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1962,-0.481682663152299,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1963,-0.545886065721959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1964,-0.726480867740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1965,-0.571001766665745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1966,-0.589604098920518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1967,-0.603793259833139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1968,-0.697654803095872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1969,-0.700799369879405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1970,-0.75489357161365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1971,-0.721693740424143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1972,-0.561505686659473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1973,-0.541073126172819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1974,-0.660279080256032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1975,-0.730252163887201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1976,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1977,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1978,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1979,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1980,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1981,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1982,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1983,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1984,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1985,-0.689883105616389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1986,-0.586035857193679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1987,-0.729200462046435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1988,-0.76580886017598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1989,-0.650184307758138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1990,-0.466887750331693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1991,-0.459212399106207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1992,-0.700953556685818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1993,-0.69365090338755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2012,0.217233700674342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2013,0.337012216666722,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2014,0.465933478973113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2015,0.466511707068264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2016,0.624267982316383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2017,0.574631298655333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2018,0.61983369148885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2019,0.75676436616618,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2020,0.7733605273026,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2021,0.755476965116998,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2022,0.958302940014789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2023,0.814182999985576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2024,0.81039400584217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2025,0.894910535214933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2026,1.14410443864256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2027,1.04298978367564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2028,1.03222841881865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2029,1.07501683818271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2030,1.30031347435011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2031,1.34051863861282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2032,1.39122192668719,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2033,1.35872045785186,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2034,1.43998178341758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2035,1.46167949344198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2036,1.39403864740075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2037,1.47311858993658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2038,1.54181038651484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2039,1.57628247399094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2040,1.45172458644885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2041,1.6232864338416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2042,1.75896818618929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2043,1.87897417408948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2044,2.00048207485946,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2045,1.87602708601133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2046,2.01588735110232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2047,2.10361454651473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2048,2.02129707283859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2049,2.04736960338272,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2050,2.22002861124065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2051,2.08429104221636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2052,2.21848146500264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2053,2.48053350482218,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2054,2.58742141769494,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2055,2.43807408131789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2056,2.64676309165998,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2057,2.37400440303639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2058,2.48774306701017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2059,2.54491513708791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2060,2.5179339600557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2061,2.55650292391846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2062,2.39416922345788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2063,2.56131761252044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2064,2.63219211627086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2065,2.72718833104676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2083,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2084,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2085,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2086,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2087,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2088,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2089,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2090,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2091,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2092,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",36
1850,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1851,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1852,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1853,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1854,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1855,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1856,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1857,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1858,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1859,-0.550505017918624,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1860,-0.550810151870678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1861,-0.65516165194208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1862,-0.656017916837527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1863,-0.598270588840535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1864,-0.554644055355368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1865,-0.562041037269466,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1866,-0.53338499575392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1867,-0.800561720212841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1868,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1869,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1870,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1871,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1872,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1873,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1874,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1875,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1876,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1877,-0.571435153729283,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1878,-0.503076070613986,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1879,-0.578367715457944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1880,-0.4852317068449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1881,-0.522781341460359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1882,-0.608082642096406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1883,-0.618469204411667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1884,-0.551190970650396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1885,-0.582331076713558,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1886,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1887,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1888,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1889,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1890,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1891,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1892,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1893,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1894,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1895,-0.592367371305556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1896,-0.635439634267414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1897,-0.793553414985183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1898,-0.794699303933726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1899,-0.74446603095214,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1900,-0.553543250264397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1901,-0.569906807727932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1902,-0.603719575195555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1903,-0.568223299082945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1904,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1905,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1906,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1907,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1908,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1909,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1910,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1911,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1912,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1913,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1914,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1915,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1916,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
1917,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",36
