"year","value","variable","stitching_id","tol","archive","draw"
1981,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1982,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1983,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1984,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1985,-0.353623891987354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1986,-0.525377125365651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1987,-0.479609227912647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1988,-0.389717068349114,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1989,-0.524145735086677,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1990,-0.370866917662056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1991,-0.340828360698197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1992,-0.684446904990182,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1993,-0.483767556897931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1994,-0.504860481568187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1995,-0.509920213076953,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1996,-0.361254146585168,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1997,-0.280426625678899,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1998,-0.107235868043688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1999,-0.151353018628811,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2000,-0.0744038168842849,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2001,-0.0511673849891281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2002,0.0723425648384932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2003,-0.00479260596472386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2004,-0.00766290517435664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2005,0.0177115399482091,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2006,0.0148277357224629,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2007,0.00339819177361278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2008,0.00988130586875968,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2009,0.0203801716412499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2010,0.118220074935152,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2011,0.328127707372573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2015,0.467180249663102,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2016,0.587986434284176,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2017,0.581325315155141,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2018,0.83912705441827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2019,0.927668065968419,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2020,0.878713494101703,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2021,0.877714718296886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2022,0.836716109346469,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2023,0.972430217770409,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2024,1.00864610317905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2025,1.26972080429243,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2026,1.38042002487856,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2027,1.11346188841094,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2028,1.20470241665117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2029,1.42205842075941,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",58
1850,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1851,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1852,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1853,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1854,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1855,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1856,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1857,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1858,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1859,-0.761132983419657,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1860,-0.773189734432606,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1861,-0.808420880948006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1862,-0.843106159874139,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1863,-0.716160706124924,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1864,-0.684325737970653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1865,-0.645633043165105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1866,-0.737749707578416,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1867,-0.698517413544437,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1868,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1869,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1870,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1871,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1872,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1873,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1874,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1875,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1876,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1877,-0.774146526893446,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1878,-0.748990926008105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1879,-0.735357626338612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1880,-0.878738139071004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1881,-0.862294723970706,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1882,-0.970505318156654,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1883,-0.805829270437982,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1884,-0.695699322153189,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1885,-0.910625349649308,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1886,-0.79289288266807,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1887,-0.677086871880476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1888,-0.792949910141488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1889,-0.691675982728725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1890,-0.79742028239599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1891,-0.717452830856359,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1892,-0.670950587623054,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1893,-0.73474504937252,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1894,-0.680949597806261,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1895,-0.605274046005491,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1896,-0.467476597069719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1897,-0.65555005096644,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1898,-0.650124872743277,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1899,-0.730072729870074,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1900,-0.653148367154301,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1901,-0.604168812993862,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1902,-0.904800516665205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1903,-0.947472154725062,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1904,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1905,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1906,-0.999607562063886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1907,-0.915167310567369,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1908,-0.772981203196935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1909,-0.787915681279344,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1910,-0.942077863045768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1911,-0.815383261983186,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1912,-0.721332392169643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1913,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1914,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1915,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1916,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1917,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1918,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1919,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1920,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1921,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1922,-0.886878050510575,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1923,-0.979060329323033,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1924,-0.743144083162974,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1925,-0.543286135092671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1926,-0.719783913472327,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1927,-0.664566173894798,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1928,-0.556225280131173,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1929,-0.648717043422721,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1930,-0.736524272715542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1931,-0.647951529386603,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1932,-0.612349372474569,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1933,-0.528143812851454,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1934,-0.685181209570942,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1935,-0.755199113545018,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1936,-0.767759240498776,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1937,-0.853429155613185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1938,-0.750555720690386,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1939,-0.560512266603951,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1940,-0.692973096571563,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1941,-0.579876635255289,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1942,-0.564839441522224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1943,-0.687328557688886,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1944,-0.786649929159182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1945,-0.678806493079207,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1946,-0.548571524134957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1947,-0.660214199149948,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1948,-0.800669393156284,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1949,-0.713852741115829,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1950,-0.605388690460018,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1951,-0.622839424037068,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1952,-0.704416408233101,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1953,-0.691764214740374,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1954,-0.819562189002795,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1955,-0.776499015117622,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1956,-1.02937824910379,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1957,-1.05146049916112,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1958,-0.905746909809807,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1959,-0.93459166802478,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1960,-1.00866779540502,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1961,-0.979555210257388,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1962,-0.887422981466273,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1963,-0.808278401338669,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1964,-0.798583088808016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1965,-0.795404682832157,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1966,-0.930686923814221,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1967,-0.746317223975268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1968,-0.646169110521384,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1969,-0.652243316451518,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1970,-0.822598316820063,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1971,-0.818565329754392,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1972,-0.90309481365631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1973,-0.990611869473469,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1974,-0.753335333647897,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1975,-0.802199656112748,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1976,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1977,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1978,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1979,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1980,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1981,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1982,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1983,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1984,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1985,-0.869510993271092,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1986,-0.908331035499543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1987,-0.896641579060883,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1988,-0.816839523374711,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1989,-0.776455351634752,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1990,-0.490931400847444,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1991,-0.678379104115322,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1992,-0.605841866819162,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1993,-0.654701706349783,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1994,-0.679389473718402,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1995,-0.544133904031185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1996,-0.330573105843428,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1997,-0.364949383371709,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1998,-0.315267396118088,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
1999,-0.303261064123717,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2000,-0.119797631189385,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2001,0.00581166565177682,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2002,0.00307851886498156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2003,0.00737073602994087,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2004,0.0430987230398046,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2005,-0.171877201468078,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2006,0.0265120718742651,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2007,0.131369043187021,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2008,0.296442734342975,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2009,0.249729013529929,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2010,0.286154901003556,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2011,0.449274626567728,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2012,0.372488961257375,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2013,0.431589537863658,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2014,0.482855286746656,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2015,0.519172828171861,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2016,0.520388355008151,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2017,0.704767568666682,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2018,0.568787020110562,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2019,0.672668262813943,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2020,0.762090742450766,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2021,0.760833107398071,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2022,0.908516561568945,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2023,0.799569145823853,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2024,0.86234796958172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2025,1.21028486179461,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2026,1.12795720817792,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2027,1.10070295173591,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
2028,1.02631333092802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",58
