"year","value","variable","stitching_id","tol","archive","draw"
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2066,3.04923037386931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2067,2.84301686790189,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2068,2.850089623965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2069,2.8478564503344,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2070,2.80422648645384,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2071,2.9064006452424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2072,3.04585331389592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2073,3.01025559921732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2074,2.82877023039379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2093,3.3317746829851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2094,3.55578808426651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2095,3.46646450695357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2096,3.51443325518119,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2097,3.73407227442431,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2098,3.75946365282289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2099,3.743586715383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
2100,3.86991849575907,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",170
1850,-0.624593227171317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1851,-0.667047250309452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1852,-0.588076301076626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1853,-0.541116740867949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1854,-0.468543300999386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1855,-0.520236108137453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1856,-0.591023129371592,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1857,-0.471806576130973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1858,-0.590530979667506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1859,-0.725232657663582,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1860,-0.616665649828519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1861,-0.593875348850474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1862,-0.674530862673521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1863,-0.692860777551061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1864,-0.806958548753585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1865,-0.59947486049947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1866,-0.48828358767804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1867,-0.654702640722121,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1868,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1869,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1870,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1871,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1872,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1873,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1874,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1875,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1876,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1877,-0.645806797895034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1878,-0.625633127190326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1879,-0.610754369042922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1880,-0.618892675768734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1881,-0.687150917877489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1882,-0.738398966189607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1883,-0.784983830244983,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1884,-1.0428485797006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1885,-0.871614061620846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1886,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1887,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1888,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1889,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1890,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1891,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1892,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1893,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1894,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1895,-0.790921085443188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1896,-0.494116301920826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1897,-0.448089428848789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1898,-0.63655817731518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1899,-0.69076294860713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1900,-0.571067740985143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1901,-0.616039851249297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1902,-0.914089667668009,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1903,-0.76383422951028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1904,-0.792834047456097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1905,-0.805705148762115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1906,-0.701777212380478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1907,-0.684012871746916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1908,-0.75689497192883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1909,-0.758823805383997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1910,-0.707107670901735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1911,-0.616845705218736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1912,-0.525509727885037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1913,-0.877252027713268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1914,-0.692708706016958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1915,-0.698980073065002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1916,-0.710784337448388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1917,-0.552193166717757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1918,-0.408063641111312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1919,-0.61101960630225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1920,-0.858580044507335,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1921,-0.646301328285574,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1922,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1923,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1924,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1925,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1926,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1927,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1928,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1929,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1930,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1931,-0.566132837689565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1932,-0.538113334870161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1933,-0.418075303675153,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1934,-0.459942232861636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1935,-0.388034303965583,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1936,-0.253370780122225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1937,-0.351707762567969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1938,-0.677408896798852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1939,-0.598315859804757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1940,-0.297381646110182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1941,-0.457823571651147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1942,-0.489040383760596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1943,-0.347735363155493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1944,-0.289207997535016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1945,-0.291143109689699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1946,-0.446722921849016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1947,-0.631509493150986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1948,-0.654343580230261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1949,-0.443001855553462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1950,-0.511619480151126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1951,-0.655287692099819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1952,-0.45453219196645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1953,-0.461385473905352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1954,-0.523428768725182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1955,-0.489091429988207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1956,-0.414702517677483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1957,-0.775468290145113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1967,-0.570134011595883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1968,-0.611795167999389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1969,-0.610986898910028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1970,-0.515143889167462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1971,-0.554425948360688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1972,-0.577291222731617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1973,-0.764158910294668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1974,-0.863418435878657,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1975,-0.615141202130872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1976,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1977,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1978,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1979,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1980,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1981,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1982,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1983,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1984,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1985,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1986,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1987,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1988,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1989,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1990,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1991,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1992,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1993,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2003,0.00737073602994087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2004,0.0430987230398046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2005,-0.171877201468078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2006,0.0265120718742651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2007,0.131369043187021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2008,0.296442734342975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2009,0.249729013529929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2010,0.286154901003556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2011,0.449274626567728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2012,0.26714548487962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2013,0.268618973078787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2014,0.286174936169118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2015,0.367938041669674,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2016,0.582002035076357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2017,0.458466486370071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2018,0.465029427712636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2019,0.558626872873447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2020,0.687335046535281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2021,0.669344531255092,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2022,0.618405153427034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2023,0.759904361527049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2024,0.909268415500094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2025,0.807480524927541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2026,0.854444889403908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2027,0.920823669778883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2028,1.01619559205017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2029,1.16586714964245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2030,1.05021817572919,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2031,1.17063891421418,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2032,1.36775852630223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2033,1.48136024220474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2034,1.56499169918317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2035,1.34489619111292,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2036,1.38492930898627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2037,1.54974286434401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2038,1.46186353301329,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2039,1.34224774861832,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2040,1.54724346226641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2041,1.64066908539712,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2042,1.7732833468358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2043,1.82439015159588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2044,1.80436558580385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2045,1.79275802118212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2046,1.91065913691915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2047,2.01520037330602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2048,2.10974202461961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2049,2.21419044590442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2050,2.25322376413857,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2051,2.18228926599835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2052,2.32563982322455,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2053,2.32641872198269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2054,2.48943740501369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2055,2.54434073244596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2056,2.49712976476161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2057,2.42562589994333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2058,2.55978473369584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2059,2.63634320350872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2060,2.64426805455383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2061,2.64788542786795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2062,2.64103835888716,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2063,2.64436432306212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2064,2.89112166679394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2065,2.90301975423353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2075,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2076,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2077,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2078,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2079,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2080,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2081,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
2082,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",170
