"year","value","variable","stitching_id","tol","archive","draw"
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2039,2.00437228128692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2040,2.07351702183098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2041,1.9330349777585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2042,1.98444365582009,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2043,2.17277567252199,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2044,2.16374955631841,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2045,2.1190811225477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2046,2.06927286449644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2047,2.15738765605056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2066,3.02262308648722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2067,2.87323926746052,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2068,2.86193376730364,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2069,2.92598696591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2070,2.91906645199219,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2071,2.76461314398631,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2072,2.85381290026999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2073,2.9279410280796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2074,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",92
1850,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1851,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1852,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1853,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1854,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1855,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1856,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1857,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1858,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1859,-0.746317223975268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1860,-0.646169110521384,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1861,-0.652243316451518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1862,-0.822598316820063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1863,-0.818565329754392,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1864,-0.90309481365631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1865,-0.990611869473469,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1866,-0.753335333647897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1867,-0.802199656112748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1868,-0.587037211610607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1869,-0.710959708873986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1870,-0.679110302295555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1871,-0.644263959994703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1872,-0.473109128608655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1873,-0.630471571457917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1874,-0.624902748357158,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1875,-0.481242336161245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1876,-0.459102235273519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1877,-0.62645413028298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1878,-0.638547702588653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1879,-0.65350592916468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1880,-0.663612914120279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1881,-0.635357182384155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1882,-0.583990286899791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1883,-0.743999345998532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1884,-1.01449429746447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1885,-0.813265284385636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1886,-0.750126947182139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1887,-0.835455099701164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1888,-0.881946042861443,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1889,-0.86364236449765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1890,-0.768574457740669,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1891,-0.763483057219673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1892,-0.599282109324918,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1893,-0.529254425850979,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1894,-0.762534311132868,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1895,-0.850330294641878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1896,-0.835741801364918,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1897,-0.624152108518558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1898,-0.626587069197001,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1899,-0.626844582458773,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1900,-0.606401649381041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1901,-0.629314056214071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1902,-0.632506924181826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1903,-0.733563668410113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1904,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1905,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1906,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1907,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1908,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1909,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1910,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1911,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1912,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1913,-0.689883105616389,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1914,-0.586035857193679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1915,-0.729200462046435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1916,-0.76580886017598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1917,-0.650184307758138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1918,-0.466887750331693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1919,-0.459212399106207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1920,-0.700953556685818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1921,-0.69365090338755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1922,-0.446352711740758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1923,-0.554087420873259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1924,-0.576094067291649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1925,-0.585928441126555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1926,-0.511978437308471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1927,-0.538728395694591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1928,-0.617175454317987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1929,-0.520605598878717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1930,-0.295503643251095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1931,-0.704514352349975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1932,-0.64097266557161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1933,-0.456977511119305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1934,-0.32187233064144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1935,-0.435270480299323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1936,-0.527563384653263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1937,-0.62997305734865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1938,-0.460873594343241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1939,-0.389486757948589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1949,-0.402666134056346,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1950,-0.453948631628066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1951,-0.258256140660706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1952,-0.249378452510484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1953,-0.344996803214144,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1954,-0.375135157057514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1955,-0.524865061990567,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1956,-0.529317849182235,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1957,-0.27836157903414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1967,-0.931204511397141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1968,-0.73511532766895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1969,-0.729660898838688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1970,-0.666827616222463,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1971,-0.620088921496915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1972,-0.733480084330665,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1973,-0.754541579134866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1974,-0.658846495851662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1975,-0.764989192038172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1976,-0.838902686408233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1977,-0.763004232257742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1978,-0.594519601823606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1979,-0.791950207037132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1980,-0.65771244262811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1981,-0.807347168634635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1982,-0.734759896691173,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1983,-0.628919865787452,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1984,-0.669068157864388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1985,-0.595038348071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1986,-0.599258637795003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1987,-0.520613258579374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1988,-0.569131261369535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1989,-0.688237172520985,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1990,-0.717148991404486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1991,-0.621973581285943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1992,-0.709751912362321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1993,-0.602997898758645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2015,0.575097920565383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2016,0.654717170576021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2017,0.726676572483086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2018,0.61613874771183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2019,0.629981270371843,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2020,0.801710006206065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2021,0.56689903402588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2022,0.729139429057625,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2023,0.90414437340246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2024,0.905508842647293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2025,0.857014439807188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2026,0.852401383287997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2027,0.920531268897946,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2028,1.19852883118847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2029,1.06460084068362,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2030,1.13556199660309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2031,1.16316639905438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2032,1.10902898153461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2033,1.19017695141736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2034,1.13794791256083,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2035,1.31812631148381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2036,1.43805150367439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2037,1.31715414547932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2038,1.44934171976718,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2039,1.57628247399094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2040,1.45172458644885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2041,1.6232864338416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2042,1.75896818618929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2043,1.87897417408948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2044,2.00048207485946,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2045,1.87602708601133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2046,2.01588735110232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2047,2.10361454651473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2048,1.88938858117933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2049,1.91474722663281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2050,2.06912824779351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2051,2.10159290622113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2052,2.05838499183858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2053,2.27582357229642,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2054,2.29437517821623,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2055,2.1876132294276,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2056,2.10021117951055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2057,2.42562589994333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2058,2.55978473369584,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2059,2.63634320350872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2060,2.64426805455383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2061,2.64788542786795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2062,2.64103835888716,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2063,2.64436432306212,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2064,2.89112166679394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2065,2.90301975423353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",92
