"year","value","variable","stitching_id","tol","archive","draw"
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2066,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2067,2.88090550886676,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",12
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1859,-0.692973096571563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1860,-0.579876635255289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1861,-0.564839441522224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1862,-0.687328557688886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1863,-0.786649929159182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1864,-0.678806493079207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1865,-0.548571524134957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1866,-0.660214199149948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1867,-0.800669393156284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1868,-0.353623891987354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1869,-0.525377125365651,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1870,-0.479609227912647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1871,-0.389717068349114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1872,-0.524145735086677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1873,-0.370866917662056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1874,-0.340828360698197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1875,-0.684446904990182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1876,-0.483767556897931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1877,-0.647951529386603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1878,-0.612349372474569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1879,-0.528143812851454,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1880,-0.685181209570942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1881,-0.755199113545018,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1882,-0.767759240498776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1883,-0.853429155613185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1884,-0.750555720690386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1885,-0.560512266603951,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1886,-0.592367371305556,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1887,-0.635439634267414,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1888,-0.793553414985183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1889,-0.794699303933726,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1890,-0.74446603095214,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1891,-0.553543250264397,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1892,-0.569906807727932,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1893,-0.603719575195555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1894,-0.568223299082945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1895,-0.784416902794305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1896,-0.677160780380234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1897,-0.728850191434731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1898,-0.522691213832786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1899,-0.551726990838574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1900,-0.666024987056517,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1901,-0.560208541664679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1902,-0.397471997013099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1903,-0.643130951611511,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1904,-0.462938963909778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1905,-0.632988475583318,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1906,-0.743192608842321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1907,-0.719242585934865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1908,-0.527148339507505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1909,-0.799597814505603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1910,-0.630346926113873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1911,-0.734362709415677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1912,-0.888062831125751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1913,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1914,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1915,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1916,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1917,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1918,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1919,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1920,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1921,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1922,-0.425789132383159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1923,-0.569081642871993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1924,-0.702539248008634,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1925,-0.633152181552873,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1926,-0.513345951560268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1927,-0.514397293367097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1928,-0.77414793451095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1929,-0.7042883970974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1930,-0.534831037596064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1931,-0.896061592644969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1932,-0.604113186945824,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1933,-0.573206697785736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1934,-0.57208465082914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1935,-0.708534784435301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1936,-0.667996482487183,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1937,-0.601517295924737,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1938,-0.536457127409221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1939,-0.502956903227641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1940,-0.57146531633515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1941,-0.47162773692196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1942,-0.578235429516269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1943,-0.488762788342456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1944,-0.603494752167819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1945,-0.419616801330221,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1946,-0.441410267966262,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1947,-0.547432725384851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1948,-0.537517947753031,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1949,-0.48630652562548,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1950,-0.396664508332776,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1951,-0.650135674650244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1952,-0.672824398052796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1953,-0.363311014734393,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1954,-0.418871973652188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1955,-0.315900212105646,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1956,-0.718136236360181,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1957,-0.712996380823427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1967,-0.774146526893446,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1968,-0.748990926008105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1969,-0.735357626338612,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1970,-0.878738139071004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1971,-0.862294723970706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1972,-0.970505318156654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1973,-0.805829270437982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1974,-0.695699322153189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1975,-0.910625349649308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1976,-0.927766328977611,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1977,-0.803792383644065,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1978,-0.694996756408443,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1979,-0.823412170938468,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1980,-0.721849128685847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1981,-0.52700073019804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1982,-0.546993707974309,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1983,-0.877580721684808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1984,-0.934830291353251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1985,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1986,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1987,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1988,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1989,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1990,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1991,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1992,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1993,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2015,0.488634633547747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2016,0.597466520951059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2017,0.416889459685933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2018,0.389400777340995,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2019,0.61032351487728,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2020,0.579912557452303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2021,0.571220055479898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2022,0.703985452095253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2023,0.696878225986836,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2024,0.918315837362627,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2025,1.09602776935918,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2026,1.01208035067117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2027,0.881258451165934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2028,0.911673779398654,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2029,1.19070729949277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2030,1.25053751523626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2031,1.36881212503567,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2032,1.32883639780908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2033,1.23548502050494,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2034,1.29386927423883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2035,1.22713643543045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2036,1.44006380286555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2037,1.63504427241782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2038,1.69086935330296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2048,2.00437228128692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2049,2.07351702183098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2050,1.9330349777585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2051,1.98444365582009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2052,2.17277567252199,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2053,2.16374955631841,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2054,2.1190811225477,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2055,2.06927286449644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2056,2.15738765605056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2066,2.62257554225238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2067,2.52442507931647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2068,2.64339007251834,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2069,2.88501659810407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2070,2.71359621256175,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2071,2.78390758077154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2072,2.88762276644923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2073,2.92272253318191,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2074,2.74954244483479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",12
1850,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1851,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1852,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1853,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1854,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1855,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1856,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1857,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1858,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1859,-0.746317223975268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
1860,-0.646169110521384,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",12
