"year","value","variable","stitching_id","tol","archive","draw"
2047,2.48877490481431,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2057,2.57917064493643,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2058,2.6742991547107,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2059,2.77426945315904,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2060,2.82306235021139,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2061,2.77921452891269,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2062,2.67589750609068,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2063,2.83518370092412,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2064,2.92233796111458,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2065,2.85187159508001,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2075,4.01065892739331,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2076,4.04094513077098,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2077,4.04391879478186,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2078,4.18550120981814,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2079,4.00608406815803,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2080,4.22227360975876,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2081,4.34530817267705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2082,4.28931584073871,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2083,4.44971410316634,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2084,4.29721093359541,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2085,4.41042443588441,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2086,4.42487387655422,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2087,4.59186444117114,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2088,4.71938853903413,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2089,4.74113361777347,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2090,4.88698490610335,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2091,5.12634925900676,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2092,5.2872901126787,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",143
1850,-0.792516107268341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1851,-0.769098153715163,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1852,-0.599575771243906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1853,-0.609726893424693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1854,-0.638682448985378,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1855,-0.7883832208488,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1856,-0.70506338837464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1857,-0.716282708319341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1858,-0.620203120575411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1859,-0.569734389056521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1860,-0.534651261134172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1861,-0.469157745629104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1862,-0.500833004451351,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1863,-0.671255118936472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1864,-0.501747624556231,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1865,-0.57269520704449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1866,-0.628461104994301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1867,-0.689432828844645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1895,-0.750126947182139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1896,-0.835455099701164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1897,-0.881946042861443,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1898,-0.86364236449765,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1899,-0.768574457740669,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1900,-0.763483057219673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1901,-0.599282109324918,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1902,-0.529254425850979,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1903,-0.762534311132868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1904,-0.758772600117368,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1905,-0.695991047146549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1906,-0.818580079011781,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1907,-0.754070688889101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1908,-0.638483441758353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1909,-0.611852187746081,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1910,-0.712047470736138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1911,-0.602123465646741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1912,-0.71815845293952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1913,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1914,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1915,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1916,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1917,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1918,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1919,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1920,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1921,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1922,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1923,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1924,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1925,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1926,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1927,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1928,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1929,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1930,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1931,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1932,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1933,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1934,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1935,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1936,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1937,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1938,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1939,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1940,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1941,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1942,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1943,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1944,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1945,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1946,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1947,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1948,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1949,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1950,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1951,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1952,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1953,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1954,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1955,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1956,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1957,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1976,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1977,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1978,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1979,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1980,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1981,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1982,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1983,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1984,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1994,-0.611147375891733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1995,-0.544742239467439,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1996,-0.421541368980854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1997,-0.260057170652317,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1998,-0.253382272209251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
1999,-0.230761296188746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2000,-0.109514855686143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2001,-0.0757541874057779,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2002,0.037098891582275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2015,0.397698445647109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2016,0.578329627630694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2017,0.594392721260647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2018,0.616644915985319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2019,0.661913198335071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2020,0.705950841351239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2039,1.88955256388533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2040,1.96101044719165,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2041,1.83384651450109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2042,1.92706586007131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2043,2.02412044692284,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2044,1.99361191083904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2045,2.02755695454329,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2046,2.04938258847255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2047,2.04766750559048,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2064,2.94902839406632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2065,2.93363389768786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2066,3.25314241244376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2067,3.36032655310328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2068,3.24897648796082,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2069,3.33418479411523,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2070,3.52752015870863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2071,3.53875481149839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2072,3.44197706597197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2073,3.55494389062733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2074,3.7547346481158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2075,3.79736510704106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2076,3.87149296598869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2077,3.93477303356912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2078,4.06662921886783,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2079,3.9455548965725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2080,4.11980112015436,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2081,4.2232971018089,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2082,4.14974057088313,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2083,4.28425100833232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",143
