"year","value","variable","stitching_id","tol","archive","draw"
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2048,2.1430181706761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2049,2.12191014957796,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2050,2.1802784037705,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2051,2.46862017167439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2052,2.44646799224842,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2053,2.3108181936874,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2054,2.32059740993947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2055,2.37468357283791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2056,2.38645409256537,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2057,2.42562589994333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2058,2.55978473369584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2059,2.63634320350872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2060,2.64426805455383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2061,2.64788542786795,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2062,2.64103835888716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2063,2.64436432306212,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2064,2.89112166679394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2065,2.90301975423353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",11
1850,-0.335861734042908,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1851,-0.383051199021736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1852,-0.372001452998177,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1853,-0.342149832353982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1854,-0.430751648478861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1855,-0.366025937742791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1856,-0.4324860808822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1857,-0.455507822819698,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1858,-0.294212415909897,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1859,-0.672081407007681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1860,-0.513137577714588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1861,-0.59961508441404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1862,-0.618249633973505,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1863,-0.482648141362063,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1864,-0.603586003929706,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1865,-0.519352428410912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1866,-0.594348514279204,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1867,-0.764826747459722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1868,-0.927705200871685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1869,-0.688121908976655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1870,-0.525842936890569,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1871,-0.495292215371364,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1872,-0.575140723261597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1873,-0.686724570736146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1874,-0.597777851978947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1875,-0.382695440548048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1876,-0.610715286788036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1877,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1878,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1879,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1880,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1881,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1882,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1883,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1884,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1885,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1886,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1887,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1888,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1889,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1890,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1891,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1892,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1893,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1894,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1895,-0.703326393527902,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1896,-0.739528467644732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1897,-0.696467182013805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1898,-0.549376997012303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1899,-0.567045602779729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1900,-0.617940418620151,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1901,-0.600931208271504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1902,-0.797977779579924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1903,-0.702853337017984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1904,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1905,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1906,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1907,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1908,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1909,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1910,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1911,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1912,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1913,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1914,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1915,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1916,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1917,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1918,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1919,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1920,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1921,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1922,-0.632719914682866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1923,-0.651952970444597,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1924,-0.572798346228808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1925,-0.750359584747457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1926,-0.704995329741962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1927,-0.785661103346854,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1928,-0.601498160579581,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1929,-0.734210293101796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1930,-0.754468783244079,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1931,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1932,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1933,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1934,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1935,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1936,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1937,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1938,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1939,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1940,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1941,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1942,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1943,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1944,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1945,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1946,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1947,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1948,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1949,-0.446352711740758,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1950,-0.554087420873259,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1951,-0.576094067291649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1952,-0.585928441126555,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1953,-0.511978437308471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1954,-0.538728395694591,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1955,-0.617175454317987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1956,-0.520605598878717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1957,-0.295503643251095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1967,-0.809309097656524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1968,-0.807691685083455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1969,-0.785381258525831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1970,-0.708773958141478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1971,-0.795292078548528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1972,-0.761003216124379,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1973,-0.860750459831763,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1974,-0.834062008843034,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1975,-0.711850641885064,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1976,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1977,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1978,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1979,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1980,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1981,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1982,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1983,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1984,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1985,-0.789430377590861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1986,-0.763033135088619,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1987,-0.70499066970342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1988,-0.656204906385256,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1989,-0.861581735271898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1990,-0.751051791574696,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1991,-0.710808343067185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1992,-0.710791081762125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1993,-0.525209135264788,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2015,0.414530153763678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2016,0.563777466634861,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2017,0.510501144906527,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2018,0.50303759641389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2019,0.490098107521192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2020,0.709390960595385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2021,0.752742965210246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2022,0.641831524688143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2023,0.75505933817135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2024,0.788267434015779,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2025,0.950323629578691,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2026,0.8488921724786,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2027,0.937398175769943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2028,0.935865131108585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2029,1.06240640091943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2030,1.29683550362671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2031,1.25328324422998,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2032,1.07981442517729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2033,1.12675319346118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2034,1.20589652405101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2035,1.61982786031376,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2036,1.65002292009427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2037,1.43534038209134,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2038,1.63269785300247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2039,1.34224774861832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2040,1.54724346226641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2041,1.64066908539712,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2042,1.7732833468358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2043,1.82439015159588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2044,1.80436558580385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2045,1.79275802118212,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2046,1.91065913691915,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2047,2.01520037330602,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",11
