"year","value","variable","stitching_id","tol","archive","draw"
2011,0.275259413904337,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2012,0.217233700674342,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2013,0.337012216666722,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2014,0.465933478973113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2015,0.466511707068264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2016,0.624267982316383,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2017,0.574631298655333,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2018,0.61983369148885,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2019,0.75676436616618,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2020,0.7733605273026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2021,0.760833107398071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2022,0.908516561568945,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2023,0.799569145823853,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2024,0.86234796958172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2025,1.21028486179461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2026,1.12795720817792,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2027,1.10070295173591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2028,1.02631333092802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2029,1.2550194861426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",133
1850,-0.177872036571273,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1851,-0.253888984428784,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1852,-0.589646162610734,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1853,-0.583917263834564,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1854,-0.532871092260507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1855,-0.595197802043799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1856,-0.492485103069328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1857,-0.405887402776614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1858,-0.396309781810146,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1859,-0.632567364844306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1860,-0.804765366512129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1861,-0.712378919438947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1862,-0.646774078199257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1863,-0.548071349367831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1864,-0.569568165266048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1865,-0.71382407292532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1866,-0.745127520189783,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1867,-0.666498002530091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1868,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1869,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1870,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1871,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1872,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1873,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1874,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1875,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1876,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1877,-0.625399146061682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1878,-0.633632383630129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1879,-0.496730447931782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1880,-0.460518345195339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1881,-0.63088722562253,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1882,-0.62515555059133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1883,-0.529517438834148,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1884,-0.679196479901748,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1885,-0.746425628535519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1886,-0.692973096571563,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1887,-0.579876635255289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1888,-0.564839441522224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1889,-0.687328557688886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1890,-0.786649929159182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1891,-0.678806493079207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1892,-0.548571524134957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1893,-0.660214199149948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1894,-0.800669393156284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1895,-0.820987668750547,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1896,-1.00281448479478,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1897,-0.760464157275976,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1898,-0.597159974612907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1899,-0.579642801446823,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1900,-0.654478227258949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1901,-0.737366833796557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1902,-0.546425735342098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1903,-0.637346700510705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1904,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1905,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1906,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1907,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1908,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1909,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1910,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1911,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1912,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1913,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1914,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1915,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1916,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1917,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1918,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1919,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1920,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1921,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1922,-0.648499125351066,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1923,-0.667294294315411,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1924,-0.75497831983057,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1925,-0.590291868468967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1926,-0.483796224882894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1927,-0.756281481880649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1928,-0.749837771529087,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1929,-0.61422067605713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1930,-0.602715963031187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1931,-0.877252027713268,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1932,-0.692708706016958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1933,-0.698980073065002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1934,-0.710784337448388,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1935,-0.552193166717757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1936,-0.408063641111312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1937,-0.61101960630225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1938,-0.858580044507335,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1939,-0.646301328285574,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1940,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1941,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1942,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1943,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1944,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1945,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1946,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1947,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1948,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1949,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1950,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1951,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1952,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1953,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1954,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1955,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1956,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1957,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1967,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1968,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1969,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1970,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1971,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1972,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1973,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1974,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1975,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1976,-0.780331730726516,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1977,-0.847908445283451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1978,-0.779043560892603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1979,-0.796419445636104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1980,-0.751973173670251,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1981,-0.684297923115423,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1982,-0.717154370161552,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1983,-0.785768023752894,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1984,-0.737772025960339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1985,-0.703326393527902,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1986,-0.739528467644732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1987,-0.696467182013805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1988,-0.549376997012303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1989,-0.567045602779729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1990,-0.617940418620151,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1991,-0.600931208271504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1992,-0.797977779579924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1993,-0.702853337017984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2015,0.40902179156916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2016,0.496760358159008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2017,0.457631426575631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2018,0.470840659608314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2019,0.367331001335515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2020,0.525935569171963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2021,0.56689903402588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2022,0.729139429057625,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2023,0.90414437340246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2024,0.905508842647293,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2025,0.857014439807188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2026,0.852401383287997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2027,0.920531268897946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2028,1.19852883118847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2029,1.06460084068362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2030,1.14121259649363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2031,1.08066594679133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2032,1.32842037539353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2033,1.42911382847103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2034,1.21835244118142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2035,1.25814426893197,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2036,1.51305873668917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2037,1.69545113542216,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2038,1.55167348625559,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2039,1.74121899591404,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2040,1.64033973646656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2041,1.59030715940457,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2042,1.75068195341777,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2043,1.8577636328472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2044,1.89160684478247,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2045,1.96633516158749,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2046,1.85294940059782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2047,1.79733462572921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2048,2.1430181706761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2049,2.12191014957796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2050,2.1802784037705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2051,2.46862017167439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2052,2.44646799224842,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2053,2.3108181936874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2054,2.32059740993947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2055,2.37468357283791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2056,2.38645409256537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2057,2.15157560780813,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2058,2.31213027105855,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
2059,2.4818987964286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",133
