"year","value","variable","stitching_id","tol","archive","draw"
1983,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1984,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1985,-0.59074747177732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1986,-0.45546351143571,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1987,-0.209863615932591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1988,-0.21318656421488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1989,-0.438802850302352,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1990,-0.540131211255527,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1991,-0.503280996157855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1992,-0.522759477552484,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1993,-0.592098781640061,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2012,0.291955856515926,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2013,0.483071151762829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2014,0.681419870368416,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2015,0.363507825639999,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2016,0.373370669617373,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2017,0.514283984760766,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2018,0.652670097162172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2019,0.728144510462585,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2020,0.815889281739146,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2021,1.10149588025217,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2022,0.990224878931542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2023,0.862123937554372,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2024,0.998010875009072,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2025,1.20780275374869,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2026,1.13130265718547,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2027,1.24560149353886,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2028,1.34988350024855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2029,1.27426626224582,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2075,2.94477832952396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2076,2.99291893399709,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2077,3.06253407479863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2078,2.97879736737264,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2079,3.12063952180426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2080,3.06984161498769,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2081,3.28484754800542,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2082,3.3543083179556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2083,3.44787880824805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",137
1850,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1851,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1852,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1853,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1854,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1855,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1856,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1857,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1858,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1859,-0.731696389168974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1860,-0.594945886843732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1861,-0.521892046451342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1862,-0.619472632237546,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1863,-0.535305167723607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1864,-0.653302091112664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1865,-0.581046856039109,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1866,-0.726347889589761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1867,-0.892577571794448,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1868,-0.712683559874279,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1869,-0.693541719908069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1870,-0.734351835410848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1871,-0.583562013281721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1872,-0.43225299735866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1873,-0.660050549986863,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1874,-0.652129416561593,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1875,-0.668158476648557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1876,-0.640423758125507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1877,-0.645806797895034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1878,-0.625633127190326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1879,-0.610754369042922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1880,-0.618892675768734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1881,-0.687150917877489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1882,-0.738398966189607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1883,-0.784983830244983,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1884,-1.0428485797006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1885,-0.871614061620846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1886,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1887,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1888,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1889,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1890,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1891,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1892,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1893,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1894,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1895,-0.803562560637431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1896,-0.760149761770492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1897,-0.738844550609713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1898,-0.794686246239451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1899,-0.755257755073103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1900,-0.607196991471312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1901,-0.897738875658717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1902,-0.915712664094542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1903,-0.735725188851688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1904,-0.517894361425874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1905,-0.61816795023617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1906,-0.773906496780967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1907,-0.843532982089812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1908,-0.732066518989825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1909,-0.829705097368333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1910,-0.770756691528561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1911,-0.739368483482963,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1912,-0.743602224662311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1913,-0.678668060071345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1914,-0.55908129281687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1915,-0.585986761086701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1916,-0.555831489569471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1917,-0.514645506524062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1918,-0.438393437835884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1919,-0.624818704223514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1920,-0.803156009078862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1921,-0.570633053973552,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1922,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1923,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1924,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1925,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1926,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1927,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1928,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1929,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1930,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1931,-0.549549926872885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1932,-0.585107483535523,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1933,-0.630992215524827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1934,-0.519504112386073,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1935,-0.489603824889628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1936,-0.215961095340901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1937,-0.428931242668909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1938,-0.400908665063412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1939,-0.36246847116297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1940,-0.297381646110182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1941,-0.457823571651147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1942,-0.489040383760596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1943,-0.347735363155493,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1944,-0.289207997535016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1945,-0.291143109689699,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1946,-0.446722921849016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1947,-0.631509493150986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1948,-0.654343580230261,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1949,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1950,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1951,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1952,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1953,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1954,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1955,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1956,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1957,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1958,-0.382700170769454,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1959,-0.423349152091816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1960,-0.399740473486588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1961,-0.479323608013999,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1962,-0.476792067540543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1963,-0.552757957019878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1964,-0.639865249455738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1965,-0.6824697476398,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1966,-0.615797952928915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1967,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1968,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1969,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1970,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1971,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1972,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1973,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1974,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1975,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1976,-0.893287054658003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1977,-0.784120170871233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1978,-0.617321696162264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1979,-0.601154473907059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1980,-0.8155948442772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1981,-0.865593637618076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1982,-0.728292190143577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1983,-0.674167746058117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1984,-0.650446001773219,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1985,-0.784416902794305,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1986,-0.677160780380234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1987,-0.728850191434731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1988,-0.522691213832786,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1989,-0.551726990838574,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1990,-0.666024987056517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1991,-0.560208541664679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1992,-0.397471997013099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1993,-0.643130951611511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2012,0.217233700674342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2013,0.337012216666722,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2014,0.465933478973113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2015,0.466511707068264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2016,0.624267982316383,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2017,0.574631298655333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2018,0.61983369148885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2019,0.75676436616618,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2020,0.7733605273026,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2021,0.77340562695332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2022,0.920826203220827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2023,0.873881653483636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2024,0.939515670246806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2025,0.865356935255875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2026,0.987816577308706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2027,1.08744450306051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2028,1.15290273030467,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2029,0.94755801965465,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
2030,1.25903699955569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",137
