"year","value","variable","stitching_id","tol","archive","draw"
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",55
1850,-0.538750880184921,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1851,-0.391011412177988,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1852,-0.316880963764959,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1853,-0.353363591187474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1854,-0.489310862763887,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1855,-0.517479563913241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1856,-0.527894855024101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1857,-0.629687230157799,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1858,-0.688101404481074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1859,-0.570134011595883,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1860,-0.611795167999389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1861,-0.610986898910028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1862,-0.515143889167462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1863,-0.554425948360688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1864,-0.577291222731617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1865,-0.764158910294668,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1866,-0.863418435878657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1867,-0.615141202130872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1868,-0.558400142493724,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1869,-0.535020657248367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1870,-0.695568188019649,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1871,-0.424765570169711,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1872,-0.359404596728155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1873,-0.309911348073399,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1874,-0.38936164276339,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1875,-0.650485790613629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1876,-0.691590775707368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1877,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1878,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1879,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1880,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1881,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1882,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1883,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1884,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1885,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1886,-0.682164864458343,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1887,-0.694890377696595,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1888,-0.73333122608085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1889,-0.684636632308923,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1890,-0.585068924220934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1891,-0.678198581752952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1892,-0.691860825839683,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1893,-0.73643358617818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1894,-0.673146002111366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1895,-0.804411544775917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1896,-0.755691679823485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1897,-0.656636231657785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1898,-0.613891519956439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1899,-0.577985599474289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1900,-0.689756662208993,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1901,-0.679605232421522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1902,-0.683464281921829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1903,-0.791867700489718,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1913,-0.893287054658003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1914,-0.784120170871233,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1915,-0.617321696162264,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1916,-0.601154473907059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1917,-0.8155948442772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1918,-0.865593637618076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1919,-0.728292190143577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1920,-0.674167746058117,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1921,-0.650446001773219,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1922,-0.790921085443188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1923,-0.494116301920826,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1924,-0.448089428848789,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1925,-0.63655817731518,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1926,-0.69076294860713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1927,-0.571067740985143,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1928,-0.616039851249297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1929,-0.914089667668009,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1930,-0.76383422951028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1931,-0.703100067308071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1932,-0.838109194520939,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1933,-0.742993093791142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1934,-0.647094730320987,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1935,-0.742126603402028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1936,-0.668635312420747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1937,-0.619247025080369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1938,-0.537855200556635,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1939,-0.530023763369798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1940,-0.632342301724577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1941,-0.703210765408301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1942,-0.526845084786032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1943,-0.3443060965472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1944,-0.438608531549846,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1945,-0.683417736945785,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1946,-0.652323131773187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1947,-0.497872400744541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1948,-0.57544011671672,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1949,-0.566132837689565,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1950,-0.538113334870161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1951,-0.418075303675153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1952,-0.459942232861636,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1953,-0.388034303965583,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1954,-0.253370780122225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1955,-0.351707762567969,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1956,-0.677408896798852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1957,-0.598315859804757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1967,-0.757245591211984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1968,-0.687217074239811,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1969,-0.80048807352847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1970,-1.00195253525794,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1971,-0.824680187427816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1972,-0.695245042964075,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1973,-0.668100971716115,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1974,-0.761192144261315,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1975,-0.748379045245429,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1976,-0.79289288266807,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1977,-0.677086871880476,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1978,-0.792949910141488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1979,-0.691675982728725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1980,-0.79742028239599,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1981,-0.717452830856359,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1982,-0.670950587623054,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1983,-0.73474504937252,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1984,-0.680949597806261,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1985,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1986,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1987,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1988,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1989,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1990,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1991,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1992,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1993,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2015,0.40902179156916,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2016,0.496760358159008,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2017,0.457631426575631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2018,0.470840659608314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2019,0.367331001335515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2020,0.525935569171963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2021,0.56689903402588,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2022,0.729139429057625,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2023,0.90414437340246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2024,0.905508842647293,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2025,0.857014439807188,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2026,0.852401383287997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2027,0.920531268897946,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2028,1.19852883118847,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2029,1.06460084068362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2030,1.17134569168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2031,1.01668562782851,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2032,1.02658777885796,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2033,1.30968333027243,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2034,1.32522036910149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2035,1.43834150942769,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2036,1.6507030450037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2037,1.51536085279656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2038,1.572227892782,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2048,2.09570546464374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2049,2.33459888076192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2050,2.37755880908395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2051,2.41223859858013,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2052,2.42238329458957,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2053,2.40275579961104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2054,2.34347541892288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2055,2.41109085468059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2056,2.53400683723208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2066,2.79862893482948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2067,2.75555884060032,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2068,2.68615914325767,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2069,2.91724203451679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2070,2.87716816985778,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2071,2.80100063529812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2072,2.81472968347271,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2073,2.80572294975491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2074,2.86770026024982,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2084,2.86682397524351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2085,2.85869722532237,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2086,3.23216791700213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2087,3.25452301102575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2088,2.93272517813489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2089,3.11057040933451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2090,3.40422106600721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2091,3.34906855245174,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2092,3.29536944187424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",55
1850,-0.919074658683144,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1851,-0.985026042449249,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1852,-0.985571365213957,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1853,-0.956224600257997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1854,-0.849424484225153,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1855,-0.726213698996105,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1856,-0.738304869352135,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1857,-0.755849641637383,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1858,-0.726036254863345,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1859,-0.757245591211984,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
1860,-0.687217074239811,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",55
