"year","value","variable","stitching_id","tol","archive","draw"
2015,0.470456942257158,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2016,0.393900535524153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2017,0.573781152401352,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2018,0.58750624573787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2019,0.662544195233806,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2020,0.787124184144147,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2021,0.816152168908047,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2022,0.790556543391062,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2023,0.86397953870835,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2024,0.798541150228516,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2025,0.842923214045811,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2026,0.869008111714891,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2027,0.982808786688622,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2028,1.01939877949798,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2029,1.12315101445517,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2030,1.03824013744179,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2031,0.963039408720192,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2032,1.1345160865485,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2033,1.23554722938223,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2034,1.41531792105656,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2035,1.2602263613631,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2036,1.293910473903,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2037,1.4030779166755,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2038,1.53134013539494,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2039,1.34224774861832,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2040,1.54724346226641,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2041,1.64066908539712,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2042,1.7732833468358,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2043,1.82439015159588,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2044,1.80436558580385,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2045,1.79275802118212,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2046,1.91065913691915,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2047,2.01520037330602,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2048,2.29714488428993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2049,2.38704525168629,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2050,2.51282870550102,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2051,2.48126608958898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2052,2.47081968263922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2053,2.57478261186361,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2054,2.56344864271517,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2055,2.6464118997153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2056,2.872261455591,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2057,2.72557435108484,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2058,2.83635732470492,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2059,2.68193472020675,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2060,2.72172753357648,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2061,2.867319446897,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2062,2.98823497665677,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2063,2.94278636490969,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2064,3.06368453775247,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2065,3.13226534712652,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2066,3.06523127144618,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2067,3.16245698572459,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2068,3.21854253021996,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2069,3.30393817015926,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2070,3.31045109562046,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2071,3.31518808380963,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2072,3.47671277323559,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2073,3.46823398030386,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2074,3.36728142688133,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2075,3.62899723926171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2076,3.73302070970772,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2077,3.72318442233257,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2078,3.89235322066526,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2079,3.89743812475916,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2080,3.89521043922781,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2081,4.20654410657369,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2082,4.4208512153109,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2083,4.32374114788541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2084,4.39564021215557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2085,4.70497491060075,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2086,4.67906745639465,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2087,4.75962102424177,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2088,4.86425132679557,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2089,4.96830672865934,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2090,5.01753081639339,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2091,5.09370445940243,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2092,5.15028337167922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2093,4.57816939237233,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2094,4.47510973909885,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2095,4.60525544235207,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2096,4.70087972407453,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2097,4.86107008490552,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2098,5.02049754572124,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2099,4.87370205005021,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
2100,5.06458472916319,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",149
1850,-0.758772600117368,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1851,-0.695991047146549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1852,-0.818580079011781,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1853,-0.754070688889101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1854,-0.638483441758353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1855,-0.611852187746081,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1856,-0.712047470736138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1857,-0.602123465646741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1858,-0.71815845293952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1859,-0.618953515869407,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1860,-0.665184053730059,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1861,-0.77823084860529,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1862,-0.695960481323254,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1863,-0.561814783732984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1864,-0.383210012084078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1865,-0.464135395055735,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1866,-0.707089934600731,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1867,-0.645937970029422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1868,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1869,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1870,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1871,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1872,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1873,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1874,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1875,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1876,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1895,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1896,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1897,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1898,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1899,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1900,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1901,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1902,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1903,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1904,-0.682164864458343,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1905,-0.694890377696595,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1906,-0.73333122608085,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1907,-0.684636632308923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1908,-0.585068924220934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1909,-0.678198581752952,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1910,-0.691860825839683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1911,-0.73643358617818,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1912,-0.673146002111366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1913,-0.624450684444525,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1914,-0.581128915338297,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1915,-0.589536917847965,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1916,-0.668122879227155,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1917,-0.642413424179438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1918,-0.688121005685616,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1919,-0.59902407357481,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1920,-0.475945089308425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1921,-0.690382088103433,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1931,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1932,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1933,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1934,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1935,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1936,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1937,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1938,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1939,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1940,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1941,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1942,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1943,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1944,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1945,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1946,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1947,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1948,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1949,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1950,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1951,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1952,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1953,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1954,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1955,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1956,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1957,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1976,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1977,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1978,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1979,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1980,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1981,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1982,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1983,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1984,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2015,0.402226783325204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2016,0.388464945264104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2017,0.542514379183899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2018,0.62459817364703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2019,0.65665170330152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2020,0.626681011181006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2039,1.73374954064445,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2040,1.80421786779709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2041,1.7749905328684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2042,1.79645035938898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2043,1.89120226582708,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2044,1.91647701659974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2045,2.09789457598964,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2046,2.26723376565241,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2047,2.17205682425549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2057,2.79748755343633,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2058,2.62671929746426,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2059,2.71969364108668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2060,2.84779899822991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2061,2.94471305934701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2062,3.20176081520248,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
2063,3.04740179734182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",149
