"year","value","variable","stitching_id","tol","archive","draw"
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2012,0.313573098893869,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2013,0.363085686625766,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2014,0.422328946897323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2015,0.515659974065272,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2016,0.488087355884375,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2017,0.463226083922166,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2018,0.564916376816825,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2019,0.565754655157207,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2020,0.711490895159216,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2021,0.578560501852905,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2022,0.61762637594228,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2023,0.955124411038355,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2024,1.08607475259612,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2025,1.07425870231179,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2026,1.1460639501791,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2027,1.15441573036031,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2028,1.17011813640312,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2029,1.2417382339728,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2030,1.14653471329973,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2031,1.35376242522034,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2032,1.58366233195045,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2033,1.37896343205063,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2034,1.44372302845971,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2035,1.61665570473292,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2036,1.7375032527259,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2037,1.51744086021716,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2038,1.58753586755398,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2039,1.76971547026136,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2040,1.71174284774168,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2041,1.8810026939509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2042,2.03508425421006,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2043,2.08843930680189,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2044,2.07853135093558,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2045,2.08441786691117,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2046,2.23788151247555,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2047,2.45905680583923,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2057,2.99074492994049,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2058,2.87004916299901,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2059,2.77592024318932,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2060,2.91638532663302,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2061,3.07384846969416,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2062,2.94499832457706,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2063,2.97478806678134,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2064,2.95831434083544,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2065,3.06773970588466,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2066,3.20636052877381,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2067,3.37205604197135,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2068,3.49102415956264,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2069,3.53449861036069,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2070,3.55237176956547,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2071,3.66179934312817,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2072,3.81010713045828,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2073,3.78341811802414,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2074,3.85226485155238,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2075,3.80664847643368,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2076,3.91398384125489,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2077,3.83480616531926,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2078,4.00706751246224,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2079,4.24929798811968,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2080,4.25809302114675,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2081,4.46304809378148,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2082,4.42469863395337,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2083,4.21934289329084,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2084,4.57816939237233,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2085,4.47510973909885,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2086,4.60525544235207,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2087,4.70087972407453,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2088,4.86107008490552,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2089,5.02049754572124,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2090,4.87370205005021,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2091,5.06458472916319,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2092,5.28467298970338,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2093,4.78166957876323,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2094,4.71112492546922,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2095,4.72079149335633,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2096,4.94182411834976,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2097,5.08313308775502,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2098,4.95414561330648,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2099,5.10268024211842,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
2100,5.39923314638736,"tgav","ssp370~r18i1p1f2~1",0.1,"without_ssp370",9
1850,-0.622462630348593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1851,-0.636758557550309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1852,-0.656234859695871,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1853,-0.597061318483838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1854,-0.561709332685098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1855,-0.720419842364834,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1856,-0.772450426087062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1857,-0.659941393988561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1858,-0.630205673957732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1859,-0.603793259833139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1860,-0.697654803095872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1861,-0.700799369879405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1862,-0.75489357161365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1863,-0.721693740424143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1864,-0.561505686659473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1865,-0.541073126172819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1866,-0.660279080256032,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1867,-0.730252163887201,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1868,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1869,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1870,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1871,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1872,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1873,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1874,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1875,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1876,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1877,-0.846520183868336,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1878,-0.984269150612761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1879,-1.00293297783503,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1880,-0.825513969075701,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1881,-0.998839629107579,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1882,-0.975308800245159,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1883,-1.0223599872204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1895,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1896,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1897,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1898,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1899,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1900,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1901,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1902,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1903,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1904,-0.691459794288221,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1905,-0.66568533595256,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1906,-0.673099089083337,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1907,-0.659208522008043,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1908,-0.570590071948914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1909,-0.81454900576324,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1910,-0.784218393610729,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1911,-0.656584344528596,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1912,-0.664808247986628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1913,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1914,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1915,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1916,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1917,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1918,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1919,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1920,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1921,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1931,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1932,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1933,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1934,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1935,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1936,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1937,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1938,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1939,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1940,-0.759721809080077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1941,-0.580216074110751,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1942,-0.616896179903449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1943,-0.716451832598807,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1944,-0.757212733990741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1945,-0.695312111784631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1946,-0.798343917678892,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1947,-0.773987527609393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1948,-0.584793734208404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1949,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1950,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1951,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1952,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1953,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1954,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1955,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1956,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1957,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1976,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1977,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1978,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1979,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1980,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1981,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1982,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1983,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1984,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1994,-0.677347424782113,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1995,-0.546845459082817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1996,-0.323066417304858,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1997,-0.206673851658991,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1998,-0.3250976865707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
1999,-0.308782719009912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2000,-0.199218391744921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2001,-0.031612945855727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2002,-0.143569618357958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2015,0.534321859605996,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2016,0.372758377531397,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2017,0.343446167396564,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2018,0.537743192191215,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2019,0.590067919573414,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2020,0.5859874398177,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2021,0.537962794212376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2022,0.778498596119675,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2023,1.0044938952496,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2024,0.90520626697861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2025,0.918827844758539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2026,0.929360985753874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2027,0.917878453538492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2028,0.821352371636863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2029,1.06430188624483,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2030,1.17134569168888,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2031,1.01668562782851,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2032,1.02658777885796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2033,1.30968333027243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2034,1.32522036910149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2035,1.43834150942769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2036,1.6507030450037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2037,1.51536085279656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2038,1.572227892782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2039,1.65443851989693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2040,1.86886388434272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2041,1.81441832891136,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2042,1.74287079103721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2043,1.8570688232349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2044,1.82881474321931,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2045,1.90244836452189,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2046,1.89668379116819,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2047,2.05505626695992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2048,2.15157560780813,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2049,2.31213027105855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2050,2.4818987964286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2051,2.49321517360255,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
2052,2.59203459492164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",9
