"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1953,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1954,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1955,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1956,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1957,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1958,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1959,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1960,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1961,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1962,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1963,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1964,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1965,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1966,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1967,-0.664507250504187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1968,-0.723107261932171,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1969,-0.707171004387249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1970,-0.572599866343239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1971,-0.613874634409171,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1972,-0.711924088448825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1973,-0.629255751195444,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1974,-0.546075694804301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1975,-0.620427649084149,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1976,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1977,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1978,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1979,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1980,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1981,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1982,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1983,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1984,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1985,-0.632342301724577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1986,-0.703210765408301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1987,-0.526845084786032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1988,-0.3443060965472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1989,-0.438608531549846,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1990,-0.683417736945785,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1991,-0.652323131773187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1992,-0.497872400744541,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1993,-0.57544011671672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2003,0.0696192788477106,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2004,-0.0267881234194078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2005,-0.0935188755660761,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2006,-0.125612086392266,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2007,-0.0524536875873309,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2008,0.0507967448210138,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2009,0.35875325828647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2010,0.161227991062162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2011,0.229696213087493,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2015,0.554291106314281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2016,0.613455441402095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2017,0.641371716701371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2018,0.761738620208746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2019,0.67589602760421,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2020,0.781197528527287,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2021,0.760833107398071,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2022,0.908516561568945,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2023,0.799569145823853,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2024,0.86234796958172,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2025,1.21028486179461,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2026,1.12795720817792,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2027,1.10070295173591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2028,1.02631333092802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2029,1.2550194861426,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2048,2.13194309409522,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2049,2.07542316315045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2050,2.28183554603555,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2051,2.35266777359573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2052,2.47657352098349,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2053,2.39617777496591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2054,2.41191773244526,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2055,2.5340476537844,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2056,2.47144053195285,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",112
1850,-0.382055542598948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1851,-0.422477163837584,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1852,-0.551285001289159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1853,-0.534040925239935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1854,-0.409138554382196,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1855,-0.397148982973647,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1856,-0.414520669389447,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1857,-0.672229729417211,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1858,-0.70901684236577,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1859,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1860,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1861,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1862,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1863,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1864,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1865,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1866,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1867,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1868,-0.624593227171317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1869,-0.667047250309452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1870,-0.588076301076626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1871,-0.541116740867949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1872,-0.468543300999386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1873,-0.520236108137453,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1874,-0.591023129371592,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1875,-0.471806576130973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1876,-0.590530979667506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1877,-0.483883044604227,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1878,-0.768201322951768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1879,-0.769811685118839,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1880,-0.602007238071906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1881,-0.599402834898626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1882,-0.650160385921822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1883,-0.822161740845502,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1884,-0.704731602754407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1885,-0.847431466531475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1886,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1887,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1888,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1889,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1890,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1891,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1892,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1893,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1894,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1895,-0.595038348071,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1896,-0.599258637795003,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1897,-0.520613258579374,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1898,-0.569131261369535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1899,-0.688237172520985,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1900,-0.717148991404486,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1901,-0.621973581285943,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1902,-0.709751912362321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1903,-0.602997898758645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1904,-0.754020708129531,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1905,-0.754774158341831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1906,-0.645469270826879,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1907,-0.624841157164155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1908,-0.785123357808686,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1909,-0.872276725834126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1910,-0.747850483350703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1911,-0.639093655059867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1912,-1.05108676964528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1913,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1914,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1915,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1916,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1917,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1918,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1919,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1920,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1921,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1922,-0.615422253525935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1923,-0.694238315518135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1924,-0.60924333319889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1925,-0.651044332113997,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1926,-0.689653950845127,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1927,-0.686612889798084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1928,-0.564742011735802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1929,-0.832010413746787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1930,-0.857469164464362,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1931,-0.704514352349975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1932,-0.64097266557161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1933,-0.456977511119305,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1934,-0.32187233064144,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1935,-0.435270480299323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1936,-0.527563384653263,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1937,-0.62997305734865,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1938,-0.460873594343241,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1939,-0.389486757948589,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1940,-0.483509244029506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1941,-0.369552179504808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1942,-0.480096412874161,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1943,-0.380171574727456,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1944,-0.359578820169872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1945,-0.316818836158461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1946,-0.334125910414912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1947,-0.748659129918053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1948,-0.825621182034524,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1949,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1950,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1951,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1952,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1953,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1954,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1955,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1956,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1957,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1958,-0.330858864387153,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1959,-0.503257583534037,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1960,-0.608493706233048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1961,-0.560396521361838,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1962,-0.425637838174509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1963,-0.469571096170171,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1964,-0.907608383616889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1965,-0.813578372768234,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1966,-0.911602381497801,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1967,-0.803562560637431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1968,-0.760149761770492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1969,-0.738844550609713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1970,-0.794686246239451,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1971,-0.755257755073103,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1972,-0.607196991471312,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1973,-0.897738875658717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1974,-0.915712664094542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1975,-0.735725188851688,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1976,-0.904166714128507,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1977,-0.918924442291598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1978,-0.841649469941956,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1979,-0.74964159437485,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1980,-0.873124334054296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1981,-0.836123486601707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1982,-0.781460717601306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1983,-0.94089843731814,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1984,-0.826416373382244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1985,-0.886878050510575,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1986,-0.979060329323033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1987,-0.743144083162974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1988,-0.543286135092671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1989,-0.719783913472327,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1990,-0.664566173894798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1991,-0.556225280131173,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1992,-0.648717043422721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1993,-0.736524272715542,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",112
