"year","value","variable","stitching_id","tol","archive","draw"
1994,-0.504860481568187,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1995,-0.509920213076953,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1996,-0.361254146585168,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1997,-0.280426625678899,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1998,-0.107235868043688,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1999,-0.151353018628811,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2000,-0.0744038168842849,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2001,-0.0511673849891281,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2002,0.0723425648384932,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2003,0.082951321713324,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2004,0.0375717634255466,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2005,0.0124854985235174,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2006,-0.00786152751840064,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2007,0.010029297420374,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2008,0.170201947948669,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2009,0.240952919199685,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2010,0.257141753605026,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2011,0.27475471732015,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2012,0.137602973461185,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2013,0.151334073374471,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2014,0.135920132957608,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2015,0.292560330548042,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2016,0.269914557045922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2017,0.428253235459806,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2018,0.597870347966364,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2019,0.54714586430174,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2020,0.609368754149159,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2021,0.799778373241281,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2022,0.826229720633762,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2023,0.721711319704298,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2024,0.884128620946228,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2025,1.01833843514913,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2026,1.12077738773445,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2027,1.07052068182435,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2028,1.0748641255658,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2029,1.09221744137852,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2030,1.23365728294135,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2031,1.36618014448163,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2032,1.11610328612238,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2033,1.2324354178765,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2034,1.36326206853727,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2035,1.47144237070535,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2036,1.28966793598192,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2037,1.41144205946154,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2038,1.47151832681192,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2039,1.76971547026136,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2040,1.71174284774168,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2041,1.8810026939509,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2042,2.03508425421006,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2043,2.08843930680189,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2044,2.07853135093558,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2045,2.08441786691117,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2046,2.23788151247555,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2047,2.45905680583923,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2048,2.29714488428993,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2049,2.38704525168629,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2050,2.51282870550102,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2051,2.48126608958898,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2052,2.47081968263922,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2053,2.57478261186361,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2054,2.56344864271517,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2055,2.6464118997153,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2056,2.872261455591,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2057,2.72557435108484,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2058,2.83635732470492,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2059,2.68193472020675,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2060,2.72172753357648,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2061,2.867319446897,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2062,2.98823497665677,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2063,2.94278636490969,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2064,3.06368453775247,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2065,3.13226534712652,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2066,3.06523127144618,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2067,3.16245698572459,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2068,3.21854253021996,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2069,3.30393817015926,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2070,3.31045109562046,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2071,3.31518808380963,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2072,3.47671277323559,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2073,3.46823398030386,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2074,3.36728142688133,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2075,3.62899723926171,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2076,3.73302070970772,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2077,3.72318442233257,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2078,3.89235322066526,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2079,3.89743812475916,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2080,3.89521043922781,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2081,4.20654410657369,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2082,4.4208512153109,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2083,4.32374114788541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2084,4.29721093359541,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2085,4.41042443588441,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2086,4.42487387655422,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2087,4.59186444117114,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2088,4.71938853903413,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2089,4.74113361777347,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2090,4.88698490610335,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2091,5.12634925900676,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2092,5.2872901126787,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2093,4.57816939237233,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2094,4.47510973909885,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2095,4.60525544235207,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2096,4.70087972407453,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2097,4.86107008490552,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2098,5.02049754572124,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2099,4.87370205005021,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
2100,5.06458472916319,"tgav","ssp370~r19i1p1f2~1",0.1,"without_ssp370",157
1850,-0.640254026378841,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1851,-0.610179005735461,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1852,-0.495119960266038,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1853,-0.513191350724526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1854,-0.519242640599316,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1855,-0.706063640447326,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1856,-0.624263137997275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1857,-0.596238449068437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1858,-0.563133753567286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1859,-0.647951529386603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1860,-0.612349372474569,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1861,-0.528143812851454,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1862,-0.685181209570942,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1863,-0.755199113545018,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1864,-0.767759240498776,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1865,-0.853429155613185,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1866,-0.750555720690386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1867,-0.560512266603951,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1868,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1869,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1870,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1871,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1872,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1873,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1874,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1875,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1876,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1895,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1896,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1897,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1898,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1899,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1900,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1901,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1902,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1903,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1904,-0.703100067308071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1905,-0.838109194520939,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1906,-0.742993093791142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1907,-0.647094730320987,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1908,-0.742126603402028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1909,-0.668635312420747,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1910,-0.619247025080369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1911,-0.537855200556635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1912,-0.530023763369798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1913,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1914,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1915,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1916,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1917,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1918,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1919,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1920,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1921,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1931,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1932,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1933,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1934,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1935,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1936,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1937,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1938,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1939,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1949,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1950,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1951,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1952,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1953,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1954,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1955,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1956,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1957,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1976,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1977,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1978,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1979,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1980,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1981,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1982,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1983,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1984,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2015,0.568426279063999,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2016,0.466189700948064,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2017,0.639288392385936,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2018,0.684065318952605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2019,0.634990544920356,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2020,0.573679816682102,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2021,0.77340562695332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2022,0.920826203220827,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2023,0.873881653483636,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2024,0.939515670246806,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2025,0.865356935255875,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2026,0.987816577308706,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2027,1.08744450306051,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2028,1.15290273030467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2029,0.94755801965465,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2030,1.3623741573108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2031,1.10066439983467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2032,1.30350628390642,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2033,1.34932622923725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2034,1.398183778548,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2035,1.52910978561852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2036,1.55918666263238,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2037,1.59687908320865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2038,1.54576387060229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2039,1.55115756498878,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2040,1.74200570563613,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2041,1.92641665285117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
2042,1.85314810343732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",157
