"year","value","variable","stitching_id","tol","archive","draw"
2006,0.183374289077449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2007,0.0726487530300801,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2008,0.207103372894608,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2009,0.237473804839453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2010,0.390916381324587,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2011,0.203181924162379,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2015,0.617806461294606,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2016,0.723263966571267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2017,0.709189987517732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2018,0.790893270784807,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2019,0.869416756270539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2020,0.907973307521388,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2048,2.09570546464374,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2049,2.33459888076192,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2050,2.37755880908395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2051,2.41223859858013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2052,2.42238329458957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2053,2.40275579961104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2054,2.34347541892288,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2055,2.41109085468059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2056,2.53400683723208,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",193
1850,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1851,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1852,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1853,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1854,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1855,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1856,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1857,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1858,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1859,-0.765241350167912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1860,-0.806364144222755,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1861,-0.715129956287683,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1862,-0.688257544727207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1863,-0.672724859268442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1864,-0.822326703349802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1865,-0.717517886373571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1866,-0.85757028192296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1867,-0.838501536491776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1868,-0.513253832791747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1869,-0.464511381195791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1870,-0.674642590191468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1871,-0.628467312008183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1872,-0.563594648768799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1873,-0.497787875879112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1874,-0.441362370963702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1875,-0.510305774140875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1876,-0.486960243938256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1886,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1887,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1888,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1889,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1890,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1891,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1892,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1893,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1894,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1895,-0.624450684444525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1896,-0.581128915338297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1897,-0.589536917847965,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1898,-0.668122879227155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1899,-0.642413424179438,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1900,-0.688121005685616,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1901,-0.59902407357481,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1902,-0.475945089308425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1903,-0.690382088103433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1904,-0.792834047456097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1905,-0.805705148762115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1906,-0.701777212380478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1907,-0.684012871746916,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1908,-0.75689497192883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1909,-0.758823805383997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1910,-0.707107670901735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1911,-0.616845705218736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1912,-0.525509727885037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1913,-0.80613869865789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1914,-0.729954380093091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1915,-0.666848026455853,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1916,-0.596272062047206,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1917,-0.521924513391411,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1918,-0.538479137003321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1919,-0.464461118514407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1920,-0.490745056784249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1921,-0.52356364315898,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1922,-0.468813775735214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1923,-0.4613880098251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1924,-0.252729023407483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1925,-0.443458201377382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1926,-0.393582556271895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1927,-0.395195757609486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1928,-0.455944567117172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1929,-0.296343333056143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1930,-0.343627327303409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1931,-0.566132837689565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1932,-0.538113334870161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1933,-0.418075303675153,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1934,-0.459942232861636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1935,-0.388034303965583,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1936,-0.253370780122225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1937,-0.351707762567969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1938,-0.677408896798852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1939,-0.598315859804757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1949,-0.443001855553462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1950,-0.511619480151126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1951,-0.655287692099819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1952,-0.45453219196645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1953,-0.461385473905352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1954,-0.523428768725182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1955,-0.489091429988207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1956,-0.414702517677483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1957,-0.775468290145113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1958,-0.425789132383159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1959,-0.569081642871993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1960,-0.702539248008634,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1961,-0.633152181552873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1962,-0.513345951560268,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1963,-0.514397293367097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1964,-0.77414793451095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1965,-0.7042883970974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1966,-0.534831037596064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1967,-0.725232657663582,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1968,-0.616665649828519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1969,-0.593875348850474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1970,-0.674530862673521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1971,-0.692860777551061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1972,-0.806958548753585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1973,-0.59947486049947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1974,-0.48828358767804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1975,-0.654702640722121,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1976,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1977,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1978,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1979,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1980,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1981,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1982,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1983,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1984,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1985,-0.561905043865238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1986,-0.510575949632369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1987,-0.628951287752614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1988,-0.537906038689187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1989,-0.555306676383395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1990,-0.596481571943798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1991,-0.430043240153907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1992,-0.360952040697441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1993,-0.598431029029655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1994,-0.611147375891733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1995,-0.544742239467439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1996,-0.421541368980854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1997,-0.260057170652317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1998,-0.253382272209251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
1999,-0.230761296188746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2000,-0.109514855686143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2001,-0.0757541874057779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2002,0.037098891582275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2012,0.291955856515926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2013,0.483071151762829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2014,0.681419870368416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2015,0.363507825639999,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2016,0.373370669617373,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2017,0.514283984760766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2018,0.652670097162172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2019,0.728144510462585,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2020,0.815889281739146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2021,0.755476965116998,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2022,0.958302940014789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2023,0.814182999985576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2024,0.81039400584217,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2025,0.894910535214933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2026,1.14410443864256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2027,1.04298978367564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2028,1.03222841881865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2029,1.07501683818271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2030,0.96227462390749,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2031,1.11248120631006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2032,1.06510113652604,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2033,1.1868491483761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2034,1.39003854978779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2035,1.25594867158344,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2036,1.41685790128184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2037,1.4356524378602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2038,1.39377997570705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2039,1.6476542924496,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2040,1.56401852466837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2041,1.56305308895872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2042,1.6442248428371,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2043,1.61636128853513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2044,1.67884680922288,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2045,1.73040173962886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2046,1.73016514479338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2047,1.78764221662431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2048,1.82969784489478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2049,1.90183172582084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2050,2.05963162479617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2051,2.32275023427815,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2052,2.19786065431907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2053,2.06924193391956,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
2054,2.20081780059394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",193
