"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.694890377696595,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1969,-0.73333122608085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1970,-0.684636632308923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1971,-0.585068924220934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1972,-0.678198581752952,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1973,-0.691860825839683,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1974,-0.73643358617818,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1975,-0.673146002111366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1976,-0.513253832791747,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1977,-0.464511381195791,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1978,-0.674642590191468,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1979,-0.628467312008183,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1980,-0.563594648768799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1981,-0.497787875879112,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1982,-0.441362370963702,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1983,-0.510305774140875,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1984,-0.486960243938256,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1985,-0.57146531633515,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1986,-0.47162773692196,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1987,-0.578235429516269,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1988,-0.488762788342456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1989,-0.603494752167819,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1990,-0.419616801330221,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1991,-0.441410267966262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1992,-0.547432725384851,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1993,-0.537517947753031,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1994,-0.292564722383702,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1995,-0.326822209489194,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1996,-0.416617564187902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1997,-0.406936388169242,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1998,-0.31792141400507,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1999,-0.259793649703397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2000,-0.00196449930768949,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2001,0.0550387205826723,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2002,-0.0184378511316368,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2015,0.467180249663102,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2016,0.587986434284176,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2017,0.581325315155141,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2018,0.83912705441827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2019,0.927668065968419,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2020,0.878713494101703,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2030,1.43570676772441,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2031,1.46767728522707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2032,1.41501341855059,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2033,1.37613251177117,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2034,1.50091336587508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2035,1.56764640938098,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2036,1.54529079999759,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2037,1.60210778236745,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2038,1.73091063144386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2066,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2067,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2068,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2069,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2070,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2071,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2072,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2073,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2074,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",168
1850,-0.631293498656873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1851,-0.641204709058627,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1852,-0.667757747725204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1853,-0.657745024362782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1854,-0.700740082541358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1855,-0.6710920892736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1856,-0.484333183281763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1857,-0.540759061915878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1858,-0.619685768504041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1859,-0.790921085443188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1860,-0.494116301920826,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1861,-0.448089428848789,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1862,-0.63655817731518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1863,-0.69076294860713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1864,-0.571067740985143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1865,-0.616039851249297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1866,-0.914089667668009,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1867,-0.76383422951028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1868,-0.735013774964671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1869,-0.682428387812308,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1870,-0.604285910929434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1871,-0.402016175632639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1872,-0.580332640011875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1873,-0.560992499537349,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1874,-0.474644741398663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1875,-0.693004709461889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1876,-0.635434656675159,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1877,-0.462938963909778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1878,-0.632988475583318,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1879,-0.743192608842321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1880,-0.719242585934865,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1881,-0.527148339507505,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1882,-0.799597814505603,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1883,-0.630346926113873,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1884,-0.734362709415677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1885,-0.888062831125751,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1886,-0.833794829629653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1887,-0.799298610083326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1888,-0.679368801279793,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1889,-0.706290376965796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1890,-0.633697393723708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1891,-0.558813776319084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1892,-0.639440895298662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1893,-0.714240433268742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1894,-0.689280477199645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1895,-0.803562560637431,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1896,-0.760149761770492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1897,-0.738844550609713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1898,-0.794686246239451,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1899,-0.755257755073103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1900,-0.607196991471312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1901,-0.897738875658717,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1902,-0.915712664094542,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1903,-0.735725188851688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1904,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1905,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1906,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1907,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1908,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1909,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1910,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1911,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1912,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1913,-0.72529110199855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1914,-0.734964654370401,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1915,-0.82613062745412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1916,-0.857527837725684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1917,-0.741459588454234,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1918,-0.639012788851517,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1919,-0.547439696875927,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1920,-0.669178465153152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1921,-0.570979264814071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1922,-0.561905043865238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1923,-0.510575949632369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1924,-0.628951287752614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1925,-0.537906038689187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1926,-0.555306676383395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1927,-0.596481571943798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1928,-0.430043240153907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1929,-0.360952040697441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1930,-0.598431029029655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1931,-0.549549926872885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1932,-0.585107483535523,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1933,-0.630992215524827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1934,-0.519504112386073,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1935,-0.489603824889628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1936,-0.215961095340901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1937,-0.428931242668909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1938,-0.400908665063412,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1939,-0.36246847116297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1940,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1941,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1942,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1943,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1944,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1945,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1946,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1947,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1948,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1949,-0.57146531633515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1950,-0.47162773692196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1951,-0.578235429516269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1952,-0.488762788342456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1953,-0.603494752167819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1954,-0.419616801330221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1955,-0.441410267966262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1956,-0.547432725384851,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1957,-0.537517947753031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1958,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1959,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1960,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1961,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1962,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1963,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1964,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1965,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1966,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1967,-0.603793259833139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1968,-0.697654803095872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1969,-0.700799369879405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1970,-0.75489357161365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1971,-0.721693740424143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1972,-0.561505686659473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1973,-0.541073126172819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1974,-0.660279080256032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1975,-0.730252163887201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1976,-0.782117198718822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1977,-0.813528974741473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1978,-0.639313296048954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1979,-0.678347999102527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1980,-0.597657240727301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1981,-0.884027458932621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1982,-0.833519912060069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1983,-0.734099566721341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1984,-0.69307537225103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1985,-0.872374191963218,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1986,-0.773890652234797,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1987,-0.613956938032459,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1988,-0.661573181957294,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1989,-0.70331218188602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1990,-0.493628111911278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1991,-0.5083474850328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1992,-0.800943763381554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1993,-0.741966014083118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1994,-0.611147375891733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1995,-0.544742239467439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1996,-0.421541368980854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1997,-0.260057170652317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1998,-0.253382272209251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
1999,-0.230761296188746,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2000,-0.109514855686143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2001,-0.0757541874057779,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2002,0.037098891582275,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2003,0.00737073602994087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2004,0.0430987230398046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2005,-0.171877201468078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2006,0.0265120718742651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2007,0.131369043187021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2008,0.296442734342975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2009,0.249729013529929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2010,0.286154901003556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2011,0.449274626567728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
2015,0.535847667685516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",168
