"year","value","variable","stitching_id","tol","archive","draw"
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2066,3.13277476767382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2067,3.2226194530532,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2068,3.24747199002746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2069,3.2291913761016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2070,3.44994101733278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2071,3.54211653314263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2072,3.67704718439228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2073,3.79352583239603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2074,3.66485662251057,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2084,4.42809081290864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2085,4.4178547168691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2086,4.35612472655799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2087,4.47631831398087,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2088,4.54367121325845,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2089,4.59620236420335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2090,4.76075732715799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2091,4.86790791415115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2092,4.81771208363034,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",198
1850,-0.820987668750547,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1851,-1.00281448479478,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1852,-0.760464157275976,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1853,-0.597159974612907,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1854,-0.579642801446823,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1855,-0.654478227258949,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1856,-0.737366833796557,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1857,-0.546425735342098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1858,-0.637346700510705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1859,-0.631293498656873,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1860,-0.641204709058627,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1861,-0.667757747725204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1862,-0.657745024362782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1863,-0.700740082541358,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1864,-0.6710920892736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1865,-0.484333183281763,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1866,-0.540759061915878,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1867,-0.619685768504041,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1868,-0.558400142493724,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1869,-0.535020657248367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1870,-0.695568188019649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1871,-0.424765570169711,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1872,-0.359404596728155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1873,-0.309911348073399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1874,-0.38936164276339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1875,-0.650485790613629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1876,-0.691590775707368,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1877,-0.713852741115829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1878,-0.605388690460018,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1879,-0.622839424037068,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1880,-0.704416408233101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1881,-0.691764214740374,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1882,-0.819562189002795,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1883,-0.776499015117622,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1884,-1.02937824910379,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1885,-1.05146049916112,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1886,-0.587037211610607,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1887,-0.710959708873986,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1888,-0.679110302295555,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1889,-0.644263959994703,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1890,-0.473109128608655,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1891,-0.630471571457917,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1892,-0.624902748357158,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1893,-0.481242336161245,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1894,-0.459102235273519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1895,-0.624593227171317,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1896,-0.667047250309452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1897,-0.588076301076626,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1898,-0.541116740867949,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1899,-0.468543300999386,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1900,-0.520236108137453,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1901,-0.591023129371592,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1902,-0.471806576130973,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1903,-0.590530979667506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1904,-0.846326972388908,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1905,-0.890199654307878,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1906,-0.733702179469958,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1907,-0.580560652589384,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1908,-0.541116242849739,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1909,-0.531516171589942,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1910,-0.644109783743659,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1911,-0.815732521920779,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1912,-0.655812227150477,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1913,-0.620574036354924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1914,-0.527174624842985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1915,-0.296764508571528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1916,-0.32466311119498,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1917,-0.347827529701021,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1918,-0.376627950110162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1919,-0.498508267608429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1920,-0.587115643661434,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1921,-0.558701507363367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1922,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1923,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1924,-0.568610849824438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1925,-0.627447375795782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1926,-0.654240817135246,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1927,-0.565073515739869,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1928,-0.526758310242485,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1929,-0.459224259539099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1930,-0.748972033896735,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1931,-0.408011549358037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1932,-0.451249398340508,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1933,-0.465537994130216,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1934,-0.426293817676708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1935,-0.352543125047703,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1936,-0.348044170036417,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1937,-0.351446212481619,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1938,-0.363081544095678,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1939,-0.340169900733429,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1940,-0.563930855377521,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1941,-0.672048834147461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1942,-0.733762271932449,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1943,-0.538711414846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1944,-0.514202686649924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1945,-0.653472348539594,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1946,-0.622778551214083,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1947,-0.584970665962544,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1948,-0.517956713908802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1949,-0.731696389168974,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1950,-0.594945886843732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1951,-0.521892046451342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1952,-0.619472632237546,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1953,-0.535305167723607,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1954,-0.653302091112664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1955,-0.581046856039109,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1956,-0.726347889589761,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1957,-0.892577571794448,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1958,-0.670560494215522,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1959,-0.808183946797271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1960,-0.781836290550302,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1961,-0.719503776366253,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1962,-0.737194393007314,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1963,-0.578638106203641,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1964,-0.484725348317909,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1965,-0.72493943431607,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1966,-0.703413185437967,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1967,-0.808854082777202,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1968,-0.584711455973945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1969,-0.548159648770195,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1970,-0.719952107555628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1971,-0.711490296346199,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1972,-0.596560247967432,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1973,-0.691972267217807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1974,-0.522820069738941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1975,-0.465634329214367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1976,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1977,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1978,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1979,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1980,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1981,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1982,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1983,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1984,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1985,-0.704514352349975,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1986,-0.64097266557161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1987,-0.456977511119305,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1988,-0.32187233064144,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1989,-0.435270480299323,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1990,-0.527563384653263,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1991,-0.62997305734865,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1992,-0.460873594343241,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1993,-0.389486757948589,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1994,-0.473853606161356,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1995,-0.339818158933326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1996,-0.164524645095867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1997,-0.17280440487707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1998,-0.182378571737786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
1999,-0.22427203973723,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2000,-0.143359123823416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2001,-0.00532755527683548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2002,-0.065521159197715,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2003,0.0503031634215176,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2004,0.145869426766524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2005,0.0246225907490043,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2006,0.111092147768034,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2007,0.156589941677169,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2008,0.0415394907138875,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2009,0.21576942701148,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2010,0.393857723970029,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2011,0.158282326915639,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2012,0.137602973461185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2013,0.151334073374471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2014,0.135920132957608,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2015,0.280128246110792,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2016,0.388303215245458,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2017,0.500864854813642,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2018,0.622586860514105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2019,0.625557182798786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2020,0.736234615896763,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2021,0.634231155619943,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2022,0.638044367308282,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2023,0.685763642875088,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2024,0.9332451971311,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2025,0.966888040747165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2026,0.947339748260163,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2027,1.01478672650882,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2028,1.1959167141211,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2029,1.25302658903018,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2030,1.15603962979736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2031,1.22803778496979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2032,1.46479501096422,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2033,1.4105484059815,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2034,1.40819368916249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2035,1.59409730846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2036,1.59741836906642,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2037,1.71790904622515,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2038,1.76521101398328,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2039,1.79252785957016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2040,1.98860287739501,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2041,2.00114576083649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2042,1.95947814060105,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2043,2.03721504362926,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2044,2.02660202633479,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2045,2.06315610836333,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2046,2.27015505136086,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2047,2.400263218818,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2048,2.5761104117978,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2049,2.42959045176758,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2050,2.51506781392385,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2051,2.51200212297891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2052,2.4439843243714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2053,2.66602231073671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2054,2.75572575522671,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2055,2.87478885365078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2056,2.86006843377476,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2057,2.73722586136051,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2058,2.86073518993891,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2059,2.95874196014006,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2060,3.03956412975737,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2061,3.13323211639101,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2062,3.31627946811756,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2063,3.09332483926664,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2064,3.26130512777814,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2065,3.44553008287039,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2066,3.36442373111225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2067,3.47565689222665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2068,3.66245096205665,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2069,3.76951839470325,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2070,3.84381998827689,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2071,3.95168072210248,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2072,3.7909393479602,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2073,3.85189457754262,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2074,3.9752708330073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2075,4.04792312202278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2076,4.19078499941861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2077,4.23885849493092,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2078,4.25451189900355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2079,4.29924232668969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2080,4.28868073386366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2081,4.19372655774714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2082,4.39054814902829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2083,4.47606172657675,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2084,4.62029630420636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2085,4.68256737007528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2086,4.51107851101705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2087,4.61840911895837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2088,4.88616878473471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2089,4.91894280866819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2090,5.13161188434475,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2091,5.20623800105142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2092,5.21559449047766,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2093,5.42467711695201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2094,5.26529414179447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
2095,5.38994572727961,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",198
