"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1931,-0.624841961282129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1932,-0.589383855509425,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1933,-0.70138649530702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1934,-0.611199841356097,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1935,-0.678450486929933,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1936,-0.728914223461118,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1937,-0.655311359308598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1938,-0.644075833520901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1939,-0.5858764515296,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1940,-0.561905043865238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1941,-0.510575949632369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1942,-0.628951287752614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1943,-0.537906038689187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1944,-0.555306676383395,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1945,-0.596481571943798,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1946,-0.430043240153907,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1947,-0.360952040697441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1948,-0.598431029029655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1949,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1950,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1951,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1952,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1953,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1954,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1955,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1956,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1957,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1967,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1968,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1969,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1970,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1971,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1972,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1973,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1974,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1975,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1976,-0.776576336189123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1977,-0.866106554845658,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1978,-0.954006732927155,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1979,-0.954889562135975,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1980,-0.850913718326808,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1981,-0.770715920550629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1982,-0.678393271508639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1983,-0.755165373393822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1984,-0.649944522765622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1985,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1986,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1987,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1988,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1989,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1990,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1991,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1992,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1993,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1994,-0.679389473718402,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1995,-0.544133904031185,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1996,-0.330573105843428,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1997,-0.364949383371709,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1998,-0.315267396118088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1999,-0.303261064123717,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2000,-0.119797631189385,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2001,0.00581166565177682,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2002,0.00307851886498156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2012,0.217233700674342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2013,0.337012216666722,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2014,0.465933478973113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2015,0.464620378188386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2016,0.376102852112297,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2017,0.491678899740521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2018,0.719387008995284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2019,0.810627987224791,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2020,0.510827304916461,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2021,0.545886681765467,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2022,0.658689312881677,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2023,0.787517446890945,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2024,0.973289374409603,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2025,1.08197435927667,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2026,1.00611544537304,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2027,0.955522140132246,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2028,1.07002147172028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2029,1.23559864731368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2030,1.12129938843816,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2031,1.10959044043102,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2032,1.34579193772242,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2033,1.41343999370889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2034,1.42986520708973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2035,1.49651540899868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2036,1.52293083234269,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2037,1.52821786343509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2038,1.47082871152082,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2039,1.52291914725629,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2040,1.5123115196962,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2041,1.56074978214434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2042,1.76756929774541,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2043,1.9292196351206,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2044,1.82609347812462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2045,1.75847597883336,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2046,1.82535491674349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2047,1.88848145550804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2048,2.09648726611573,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2049,2.10117056466942,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2050,2.22925766539112,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2051,2.18824221279289,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2052,2.25424571911077,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2053,2.21804839829713,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2054,2.16011955126078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2055,2.29819796831731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2056,2.3259445889878,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2057,2.30569939807543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2058,2.65741036493876,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2059,2.58180137403377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2060,2.38635831202106,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2061,2.59370635930719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2062,2.70068173891337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2063,2.66291867932358,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2064,2.61463810407912,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2065,2.74629916369372,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2075,2.92096428134028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2076,2.95807298865145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2077,2.9739029986016,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2078,2.85640285041609,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2079,2.97718247548363,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2080,2.88649673899931,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2081,3.01913088700439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2082,2.90344174716051,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2083,2.93238401970126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2093,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2094,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2095,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2096,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2097,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2098,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2099,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
2100,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",198
1850,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1851,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1852,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1853,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1854,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1855,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1856,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1857,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1858,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1859,-0.648499125351066,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1860,-0.667294294315411,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1861,-0.75497831983057,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1862,-0.590291868468967,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1863,-0.483796224882894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1864,-0.756281481880649,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1865,-0.749837771529087,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1866,-0.61422067605713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1867,-0.602715963031187,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1868,-0.803562560637431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1869,-0.760149761770492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1870,-0.738844550609713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1871,-0.794686246239451,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1872,-0.755257755073103,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1873,-0.607196991471312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1874,-0.897738875658717,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1875,-0.915712664094542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1876,-0.735725188851688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1877,-0.615422253525935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1878,-0.694238315518135,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1879,-0.60924333319889,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1880,-0.651044332113997,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1881,-0.689653950845127,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1882,-0.686612889798084,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1883,-0.564742011735802,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1884,-0.832010413746787,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1885,-0.857469164464362,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1886,-0.733593881465595,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1887,-0.727406007708566,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1888,-0.766223828506213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1889,-0.679789230580866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1890,-0.522062565994986,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1891,-0.733529156414363,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1892,-0.720124782967048,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1893,-0.819879222798306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1894,-0.782031656763877,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1895,-0.462938963909778,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1896,-0.632988475583318,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1897,-0.743192608842321,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1898,-0.719242585934865,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1899,-0.527148339507505,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1900,-0.799597814505603,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1901,-0.630346926113873,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1902,-0.734362709415677,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1903,-0.888062831125751,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1904,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1905,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1906,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1907,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1908,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1909,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1910,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1911,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1912,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1913,-0.866832082151006,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1914,-0.90230439737843,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1915,-0.894276146127311,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1916,-0.77467095869298,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1917,-0.731676592895724,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1918,-0.828372046201935,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1919,-1.01869345909995,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1920,-0.809447807415438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1921,-0.839820271244719,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1922,-0.710532164436245,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1923,-0.616950698226901,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1924,-0.612753112815881,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1925,-0.694848091163522,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1926,-0.512001099466545,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1927,-0.557925772201543,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1928,-0.72470798197952,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1929,-0.849212358375439,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1930,-0.568813627294787,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1931,-0.636830338352354,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1932,-0.647916083732639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1933,-0.789972067201688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1934,-0.774107019514247,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1935,-0.733356669108161,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1936,-0.811227937560716,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1937,-0.664870347633837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1938,-0.643519381340866,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1939,-0.737788674242097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1940,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1941,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1942,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1943,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1944,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1945,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1946,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1947,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1948,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1949,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1950,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1951,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1952,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1953,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1954,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1955,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1956,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1957,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1958,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1959,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1960,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1961,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1962,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1963,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1964,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1965,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1966,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1967,-0.960419946080037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1968,-0.911026254210242,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1969,-0.768707185979849,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1970,-0.819147789874194,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1971,-0.816892710789205,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1972,-0.853272512836213,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1973,-0.986745858776601,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1974,-1.07756816926229,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1975,-0.995746051776393,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1976,-0.827814081370832,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
1977,-0.894320166593332,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",198
