"year","value","variable","stitching_id","tol","archive","draw"
1970,-1.00195253525794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1971,-0.824680187427816,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1972,-0.695245042964075,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1973,-0.668100971716115,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1974,-0.761192144261315,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1975,-0.748379045245429,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1985,-0.393876012638032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1986,-0.56649798509136,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1987,-0.661813349245108,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1988,-0.734936757001265,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1989,-0.647368502241193,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1990,-0.552613602735846,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1991,-0.563273438586066,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1992,-0.698458626708828,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1993,-0.732430253736084,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2003,-0.00479260596472386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2004,-0.00766290517435664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2005,0.0177115399482091,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2006,0.0148277357224629,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2007,0.00339819177361278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2008,0.00988130586875968,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2009,0.0203801716412499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2010,0.118220074935152,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2011,0.328127707372573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2015,0.465386533312994,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2016,0.611488048406272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2017,0.606991242105323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2018,0.694820944442085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2019,0.71689108595001,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2020,0.75064792714295,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2066,2.99381741542692,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2067,2.88090550886676,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2068,2.78950317358738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2069,2.77294790876289,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2070,2.90927271564311,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2071,2.9925570171369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2072,2.94293066329107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2073,2.88256025265974,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2074,2.90098075530398,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2093,3.31697695576338,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2094,3.41812204634601,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2095,3.46334037049581,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2096,3.50094955225774,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2097,3.47117022274074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2098,3.42543935122177,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2099,3.58975753905492,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
2100,3.67119417740008,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",76
1850,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1851,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1852,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1853,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1854,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1855,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1856,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1857,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1858,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1859,-0.615422253525935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1860,-0.694238315518135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1861,-0.60924333319889,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1862,-0.651044332113997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1863,-0.689653950845127,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1864,-0.686612889798084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1865,-0.564742011735802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1866,-0.832010413746787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1867,-0.857469164464362,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1868,-0.808854082777202,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1869,-0.584711455973945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1870,-0.548159648770195,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1871,-0.719952107555628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1872,-0.711490296346199,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1873,-0.596560247967432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1874,-0.691972267217807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1875,-0.522820069738941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1876,-0.465634329214367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1877,-0.754020708129531,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1878,-0.754774158341831,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1879,-0.645469270826879,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1880,-0.624841157164155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1881,-0.785123357808686,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1882,-0.872276725834126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1883,-0.747850483350703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1884,-0.639093655059867,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1885,-1.05108676964528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1886,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1887,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1888,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1889,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1890,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1891,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1892,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1893,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1894,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1895,-0.695715295464709,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1896,-0.712936862486004,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1897,-0.692894311376506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1898,-0.7801359437222,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1899,-0.775397362415447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1900,-0.717979323649672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1901,-0.663104713035921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1902,-0.903717277007047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1903,-0.814560815084064,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1904,-0.517894361425874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1905,-0.61816795023617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1906,-0.773906496780967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1907,-0.843532982089812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1908,-0.732066518989825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1909,-0.829705097368333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1910,-0.770756691528561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1911,-0.739368483482963,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1912,-0.743602224662311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1913,-0.748162270510477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1914,-0.739721953780759,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1915,-0.635517449294639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1916,-0.585114878676507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1917,-0.663974033016814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1918,-0.793048789104489,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1919,-0.599707865728419,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1920,-0.579771606862835,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1921,-0.597974987175405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1922,-0.517730045162921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1923,-0.63531576268673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1924,-0.579948604565516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1925,-0.538159161901262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1926,-0.421470621703065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1927,-0.4059817765297,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1928,-0.539907029153881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1929,-0.485096563339596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1930,-0.475392966821971,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1931,-0.545421544051067,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1932,-0.505650068978809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1933,-0.372180824474185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1934,-0.581575665208561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1935,-0.551138720086556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1936,-0.492281877481901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1937,-0.385820021094787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1938,-0.298007986036509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1939,-0.464741020253314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1940,-0.483509244029506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1941,-0.369552179504808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1942,-0.480096412874161,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1943,-0.380171574727456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1944,-0.359578820169872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1945,-0.316818836158461,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1946,-0.334125910414912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1947,-0.748659129918053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1948,-0.825621182034524,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1949,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1950,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1951,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1952,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1953,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1954,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1955,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1956,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1957,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1967,-0.731696389168974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1968,-0.594945886843732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1969,-0.521892046451342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1970,-0.619472632237546,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1971,-0.535305167723607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1972,-0.653302091112664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1973,-0.581046856039109,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1974,-0.726347889589761,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1975,-0.892577571794448,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1976,-0.758772600117368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1977,-0.695991047146549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1978,-0.818580079011781,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1979,-0.754070688889101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1980,-0.638483441758353,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1981,-0.611852187746081,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1982,-0.712047470736138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1983,-0.602123465646741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1984,-0.71815845293952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1985,-0.703100067308071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1986,-0.838109194520939,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1987,-0.742993093791142,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1988,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1989,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1990,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1991,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1992,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1993,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2003,0.00737073602994087,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2004,0.0430987230398046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2005,-0.171877201468078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2006,0.0265120718742651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2007,0.131369043187021,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2008,0.296442734342975,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2009,0.249729013529929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2010,0.286154901003556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2011,0.449274626567728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2015,0.535847667685516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2016,0.455997306827896,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
2017,0.467733627223652,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",76
