"year","value","variable","stitching_id","tol","archive","draw"
1987,-0.733762271932449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1988,-0.538711414846716,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1989,-0.514202686649924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1990,-0.653472348539594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1991,-0.622778551214083,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1992,-0.584970665962544,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1993,-0.517956713908802,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2003,-0.00863115245471135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2004,-0.120213881205359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2005,-0.0982523070603065,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2006,0.0348705981521107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2007,0.197377492604573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2008,0.120743800600508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2009,0.0443083518586604,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2010,0.256973433641633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2011,0.275259413904337,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2012,0.210602148737223,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2013,0.293529664489881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2014,0.351434628813934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2015,0.391441949088232,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2016,0.407954429304937,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2017,0.479316647630128,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2018,0.5889009451829,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2019,0.739597876590494,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2020,0.732420762442644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2021,0.676038476754798,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2022,0.772425886422525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2023,0.828457311553848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2024,0.985065207140053,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2025,1.25712360448097,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2026,1.17189106806592,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2027,1.07719195769738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2028,1.13696290127615,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2029,1.14062865334557,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2030,1.23370398857895,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2031,1.35062144837485,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2032,1.46955457259475,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2033,1.4283212536339,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2034,1.48270195491227,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2035,1.46688925317204,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2036,1.64088824058859,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2037,1.69418161342969,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2038,1.72066895920619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2057,2.63809306123056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2058,2.70051250011664,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2059,2.71369228927614,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2060,2.76356702370367,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2061,2.78275245509707,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2062,2.77638454233755,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2063,2.77886550205028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2064,2.90009950388406,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2065,2.77714090634754,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2066,2.87057971062239,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2067,2.84002908709539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2068,2.80347355306719,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2069,2.8819884827912,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2070,2.76111358422185,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2071,2.93628647333566,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2072,3.03280525581397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2073,2.93340277077283,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2074,2.70352658744827,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2075,2.86682397524351,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2076,2.85869722532237,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2077,3.23216791700213,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2078,3.25452301102575,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2079,2.93272517813489,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2080,3.11057040933451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2081,3.40422106600721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2082,3.34906855245174,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2083,3.29536944187424,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",128
1850,-0.733426154351264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1851,-0.684493475755403,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1852,-0.707957661069656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1853,-0.633635912994748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1854,-0.581774487322207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1855,-0.564436454856775,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1856,-0.661333656798263,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1857,-0.668553756881693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1858,-0.636739983617645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1859,-0.81257853136799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1860,-0.902606247947631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1861,-0.704321940834973,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1862,-0.778692863263075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1863,-0.829329393518492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1864,-0.722811017513266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1865,-0.734996314796092,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1866,-0.848411910911864,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1867,-0.916602000493072,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1868,-0.587037211610607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1869,-0.710959708873986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1870,-0.679110302295555,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1871,-0.644263959994703,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1872,-0.473109128608655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1873,-0.630471571457917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1874,-0.624902748357158,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1875,-0.481242336161245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1876,-0.459102235273519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1877,-0.448478856705435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1878,-0.531285283530622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1879,-0.584974945485953,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1880,-0.594970139202076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1881,-0.68385961186334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1882,-0.764017530062802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1883,-0.850740268416757,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1884,-0.82115420817513,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1885,-0.783981002922189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1886,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1887,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1888,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1889,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1890,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1891,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1892,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1893,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1894,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1895,-0.747425223212076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1896,-0.78023772638727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1897,-0.538600919780663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1898,-0.548547743470124,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1899,-0.717521392067795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1900,-0.85651916524904,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1901,-0.762842399747115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1902,-0.65542166777675,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1903,-0.660460797748556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1904,-0.927766328977611,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1905,-0.803792383644065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1906,-0.694996756408443,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1907,-0.823412170938468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1908,-0.721849128685847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1909,-0.52700073019804,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1910,-0.546993707974309,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1911,-0.877580721684808,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1912,-0.934830291353251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1913,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1914,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1915,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1916,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1917,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1918,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1919,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1920,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1921,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1922,-0.57146531633515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1923,-0.47162773692196,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1924,-0.578235429516269,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1925,-0.488762788342456,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1926,-0.603494752167819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1927,-0.419616801330221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1928,-0.441410267966262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1929,-0.547432725384851,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1930,-0.537517947753031,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1931,-0.490579346393758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1932,-0.508350171875293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1933,-0.60655532343543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1934,-0.499588503263624,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1935,-0.276795559951324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1936,-0.509574802925385,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1937,-0.560052274565408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1938,-0.458119953789947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1939,-0.212891316428738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1940,-0.457114205605365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1941,-0.441858766254825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1942,-0.302128364378063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1943,-0.389028751241312,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1944,-0.631234185032667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1945,-0.499426797128137,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1946,-0.573598262987844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1947,-0.555735810828082,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1948,-0.476496220234708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1949,-0.532619285963278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1950,-0.59830239295303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1951,-0.529292049006528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1952,-0.62315088113445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1953,-0.485492652982146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1954,-0.455597905316381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1955,-0.466919112315679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1956,-0.574403558093138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1957,-0.58205882052647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1958,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1959,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1960,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1961,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1962,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1963,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1964,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1965,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1966,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1967,-0.618953515869407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1968,-0.665184053730059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1969,-0.77823084860529,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1970,-0.695960481323254,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1971,-0.561814783732984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1972,-0.383210012084078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1973,-0.464135395055735,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1974,-0.707089934600731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1975,-0.645937970029422,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1976,-0.691459794288221,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1977,-0.66568533595256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1978,-0.673099089083337,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1979,-0.659208522008043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1980,-0.570590071948914,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1981,-0.81454900576324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1982,-0.784218393610729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1983,-0.656584344528596,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1984,-0.664808247986628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1985,-0.927705200871685,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1986,-0.688121908976655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1987,-0.525842936890569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1988,-0.495292215371364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1989,-0.575140723261597,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1990,-0.686724570736146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1991,-0.597777851978947,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1992,-0.382695440548048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1993,-0.610715286788036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2012,0.236868816168396,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2013,0.411868142575258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2014,0.532358072835621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2015,0.339420832333758,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2016,0.350274366332883,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2017,0.601686553441482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2018,0.641902246099164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2019,0.430788173244139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2020,0.575798885121628,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2021,0.721396421188672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2022,1.02079143455512,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2023,1.10548138613041,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2024,0.870875817035369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2025,0.84850111937925,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2026,1.1599202935621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2027,1.2293804084249,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2028,1.05028732934954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2029,1.18885458933477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2030,1.05021817572919,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2031,1.17063891421418,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2032,1.36775852630223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2033,1.48136024220474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
2034,1.56499169918317,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",128
