"year","value","variable","stitching_id","tol","archive","draw"
1884,-1.10370426098149,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1885,-1.06053083212004,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1895,-0.765241350167912,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1896,-0.806364144222755,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1897,-0.715129956287683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1898,-0.688257544727207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1899,-0.672724859268442,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1900,-0.822326703349802,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1901,-0.717517886373571,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1902,-0.85757028192296,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1903,-0.838501536491776,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1904,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1905,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1906,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1907,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1908,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1909,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1910,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1911,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1912,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1913,-0.622462630348593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1914,-0.636758557550309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1915,-0.656234859695871,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1916,-0.597061318483838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1917,-0.561709332685098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1918,-0.720419842364834,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1919,-0.772450426087062,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1920,-0.659941393988561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1921,-0.630205673957732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1922,-0.627097340696935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1923,-0.666064478768874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1924,-0.769547178709047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1925,-0.622142354734024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1926,-0.637220768106943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1927,-0.760135156489923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1928,-0.706466156472118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1929,-1.01791257396837,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1930,-0.919972370365997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1931,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1932,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1933,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1934,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1935,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1936,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1937,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1938,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1939,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1940,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1941,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1942,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1943,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1944,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1945,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1946,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1947,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1948,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1949,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1950,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1951,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1952,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1953,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1954,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1955,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1956,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1957,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1967,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1968,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1969,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1970,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1971,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1972,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1973,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1974,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1975,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1976,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1977,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1978,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1979,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1980,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1981,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1982,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1983,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1984,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1985,-0.896061592644969,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1986,-0.604113186945824,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1987,-0.573206697785736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1988,-0.57208465082914,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1989,-0.708534784435301,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1990,-0.667996482487183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1991,-0.601517295924737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1992,-0.536457127409221,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1993,-0.502956903227641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1994,-0.504860481568187,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1995,-0.509920213076953,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1996,-0.361254146585168,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1997,-0.280426625678899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1998,-0.107235868043688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1999,-0.151353018628811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2000,-0.0744038168842849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2001,-0.0511673849891281,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2002,0.0723425648384932,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2015,0.515659974065272,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2016,0.488087355884375,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2017,0.463226083922166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2018,0.564916376816825,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2019,0.565754655157207,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2020,0.711490895159216,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2048,2.13194309409522,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2049,2.07542316315045,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2050,2.28183554603555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2051,2.35266777359573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2052,2.47657352098349,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2053,2.39617777496591,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2054,2.41191773244526,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2055,2.5340476537844,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2056,2.47144053195285,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2066,3.25314241244376,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2067,3.36032655310328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2068,3.24897648796082,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2069,3.33418479411523,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2070,3.52752015870863,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2071,3.53875481149839,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2072,3.44197706597197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2073,3.55494389062733,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2074,3.7547346481158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2084,4.3126996904744,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2085,4.50565147759386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2086,4.40100327514097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2087,4.38217484934017,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2088,4.422295385643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2089,4.63507463144646,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2090,4.81140574542098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2091,4.8738541963898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2092,4.83817631582144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",83
1850,-0.703100067308071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1851,-0.838109194520939,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1852,-0.742993093791142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1853,-0.647094730320987,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1854,-0.742126603402028,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1855,-0.668635312420747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1856,-0.619247025080369,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1857,-0.537855200556635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1858,-0.530023763369798,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1859,-0.532619285963278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1860,-0.59830239295303,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1861,-0.529292049006528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1862,-0.62315088113445,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1863,-0.485492652982146,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1864,-0.455597905316381,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1865,-0.466919112315679,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1866,-0.574403558093138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1867,-0.58205882052647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1868,-0.640254026378841,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1869,-0.610179005735461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1870,-0.495119960266038,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1871,-0.513191350724526,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1872,-0.519242640599316,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1873,-0.706063640447326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1874,-0.624263137997275,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1875,-0.596238449068437,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1876,-0.563133753567286,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1877,-0.565059796863636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1878,-0.634177395847701,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1879,-0.774444698266677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1880,-0.609387757275726,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1881,-0.650646947817052,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1882,-0.764691940331375,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1883,-0.791732959346859,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1884,-0.679689217227747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1885,-0.667157617684893,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1886,-0.818206755491076,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1887,-0.785038323448759,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1888,-0.728087936309123,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1889,-0.678171619274337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1890,-0.756879869310012,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1891,-0.626448053375213,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1892,-0.444480913614427,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1893,-0.743043223909126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1894,-0.696743151438966,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1895,-0.457114205605365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1896,-0.441858766254825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1897,-0.302128364378063,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1898,-0.389028751241312,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1899,-0.631234185032667,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1900,-0.499426797128137,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1901,-0.573598262987844,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1902,-0.555735810828082,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1903,-0.476496220234708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1904,-0.808854082777202,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1905,-0.584711455973945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1906,-0.548159648770195,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1907,-0.719952107555628,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1908,-0.711490296346199,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1909,-0.596560247967432,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1910,-0.691972267217807,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1911,-0.522820069738941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1912,-0.465634329214367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1913,-0.566132837689565,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1914,-0.538113334870161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1915,-0.418075303675153,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1916,-0.459942232861636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1917,-0.388034303965583,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1918,-0.253370780122225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1919,-0.351707762567969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1920,-0.677408896798852,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1921,-0.598315859804757,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1922,-0.297381646110182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1923,-0.457823571651147,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1924,-0.489040383760596,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1925,-0.347735363155493,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1926,-0.289207997535016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1927,-0.291143109689699,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1928,-0.446722921849016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1929,-0.631509493150986,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1930,-0.654343580230261,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
1931,-0.209801567639829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",83
