"year","value","variable","stitching_id","tol","archive","draw"
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2066,3.08985602417459,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2067,3.13113929960946,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2068,3.15117407028691,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2069,3.44088605503424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2070,3.45373820562344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2071,3.43617066755581,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2072,3.50169482974042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2073,3.5427688574573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2074,3.69968809576022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2075,3.75706585895409,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2076,3.83582134815117,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2077,4.00493191492961,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2078,4.07783837744637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2079,3.98371972415146,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2080,4.02117708214899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2081,4.2102185652945,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2082,4.23223454090339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2083,4.26684904652637,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2084,4.3126996904744,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2085,4.50565147759386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2086,4.40100327514097,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2087,4.38217484934017,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2088,4.422295385643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2089,4.63507463144646,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2090,4.81140574542098,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2091,4.8738541963898,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2092,4.83817631582144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2093,4.97455349825793,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2094,5.22144190770132,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2095,5.15349517663986,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2096,5.1326492842224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2097,5.20552664843166,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2098,5.17010641686505,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2099,5.22677455760225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
2100,5.43786582432432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",42
1850,-0.806022394891102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1851,-0.703461805357279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1852,-0.619475154678355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1853,-0.615311970519031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1854,-0.632950483851289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1855,-0.716229487494104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1856,-0.573573943468489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1857,-0.442929203821279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1858,-0.776849634225016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1859,-0.672081407007681,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1860,-0.513137577714588,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1861,-0.59961508441404,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1862,-0.618249633973505,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1863,-0.482648141362063,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1864,-0.603586003929706,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1865,-0.519352428410912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1866,-0.594348514279204,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1867,-0.764826747459722,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1868,-0.353623891987354,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1869,-0.525377125365651,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1870,-0.479609227912647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1871,-0.389717068349114,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1872,-0.524145735086677,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1873,-0.370866917662056,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1874,-0.340828360698197,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1875,-0.684446904990182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1876,-0.483767556897931,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1877,-0.695715295464709,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1878,-0.712936862486004,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1879,-0.692894311376506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1880,-0.7801359437222,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1881,-0.775397362415447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1882,-0.717979323649672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1883,-0.663104713035921,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1884,-0.903717277007047,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1885,-0.814560815084064,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1886,-0.733426154351264,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1887,-0.684493475755403,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1888,-0.707957661069656,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1889,-0.633635912994748,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1890,-0.581774487322207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1891,-0.564436454856775,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1892,-0.661333656798263,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1893,-0.668553756881693,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1894,-0.636739983617645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1895,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1896,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1897,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1898,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1899,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1900,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1901,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1902,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1903,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1904,-0.820987668750547,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1905,-1.00281448479478,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1906,-0.760464157275976,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1907,-0.597159974612907,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1908,-0.579642801446823,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1909,-0.654478227258949,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1910,-0.737366833796557,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1911,-0.546425735342098,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1912,-0.637346700510705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1913,-0.468813775735214,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1914,-0.4613880098251,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1915,-0.252729023407483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1916,-0.443458201377382,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1917,-0.393582556271895,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1918,-0.395195757609486,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1919,-0.455944567117172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1920,-0.296343333056143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1921,-0.343627327303409,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1922,-0.483509244029506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1923,-0.369552179504808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1924,-0.480096412874161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1925,-0.380171574727456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1926,-0.359578820169872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1927,-0.316818836158461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1928,-0.334125910414912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1929,-0.748659129918053,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1930,-0.825621182034524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1931,-0.209801567639829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1932,-0.278755996337622,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1933,-0.45591193018231,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1934,-0.471911678509059,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1935,-0.447560167722941,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1936,-0.332108165141392,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1937,-0.318525248481421,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1938,-0.413398080921979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1939,-0.392755404232673,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1940,-0.790921085443188,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1941,-0.494116301920826,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1942,-0.448089428848789,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1943,-0.63655817731518,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1944,-0.69076294860713,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1945,-0.571067740985143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1946,-0.616039851249297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1947,-0.914089667668009,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1948,-0.76383422951028,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1949,-0.624450684444525,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1950,-0.581128915338297,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1951,-0.589536917847965,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1952,-0.668122879227155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1953,-0.642413424179438,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1954,-0.688121005685616,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1955,-0.59902407357481,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1956,-0.475945089308425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1957,-0.690382088103433,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1958,-0.682164864458343,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1959,-0.694890377696595,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1960,-0.73333122608085,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1961,-0.684636632308923,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1962,-0.585068924220934,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1963,-0.678198581752952,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1964,-0.691860825839683,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1965,-0.73643358617818,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1966,-0.673146002111366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1967,-0.624841961282129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1968,-0.589383855509425,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1969,-0.70138649530702,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1970,-0.611199841356097,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1971,-0.678450486929933,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1972,-0.728914223461118,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1973,-0.655311359308598,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1974,-0.644075833520901,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1975,-0.5858764515296,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1976,-0.681716396020704,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1977,-0.700652783364433,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1978,-0.672432410138185,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1979,-0.757969469544037,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1980,-0.613612089174069,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1981,-0.47251618098278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1982,-0.571209957683436,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1983,-0.581899004101672,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1984,-0.554228824881704,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1985,-0.657165850065496,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1986,-0.530974458262165,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1987,-0.491460157180825,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1988,-0.562132056500218,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1989,-0.543301441046765,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1990,-0.454724176220452,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1991,-0.331376742459554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1992,-0.460764402683822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1993,-0.649405419987318,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1994,-0.473853606161356,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1995,-0.339818158933326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1996,-0.164524645095867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1997,-0.17280440487707,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1998,-0.182378571737786,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1999,-0.22427203973723,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2000,-0.143359123823416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2001,-0.00532755527683548,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2002,-0.065521159197715,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2003,0.0696192788477106,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2004,-0.0267881234194078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2005,-0.0935188755660761,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2006,-0.125612086392266,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2007,-0.0524536875873309,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2008,0.0507967448210138,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2009,0.35875325828647,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2010,0.161227991062162,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2011,0.229696213087493,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2012,0.291955856515926,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2013,0.483071151762829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2014,0.681419870368416,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2015,0.363507825639999,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2016,0.373370669617373,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2017,0.514283984760766,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2018,0.652670097162172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2019,0.728144510462585,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2020,0.815889281739146,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2021,0.760833107398071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2022,0.908516561568945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2023,0.799569145823853,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2024,0.86234796958172,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2025,1.21028486179461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2026,1.12795720817792,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2027,1.10070295173591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2028,1.02631333092802,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2029,1.2550194861426,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2030,1.15603962979736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2031,1.22803778496979,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2032,1.46479501096422,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2033,1.4105484059815,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2034,1.40819368916249,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2035,1.59409730846716,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2036,1.59741836906642,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2037,1.71790904622515,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2038,1.76521101398328,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2039,1.84682854385341,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2040,2.0834399942301,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2041,1.9640628158881,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2042,1.86786764875018,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2043,1.84543830479782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2044,2.11550448057216,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2045,2.17642845790476,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2046,2.14443751495668,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2047,2.26045266446062,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2048,2.17556449873945,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2049,2.37187948383234,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2050,2.75901940568872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2051,2.83439213966727,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2052,2.47487127636634,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2053,2.52671583028439,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2054,2.76094265925985,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2055,2.97250205670844,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2056,2.91403890287705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2057,2.84933571404957,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2058,2.9011495740412,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2059,2.93042967368768,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2060,2.97908005945402,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2061,3.10371083684277,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2062,3.18030379617966,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2063,3.28968690832488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2064,3.18606371882504,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2065,3.37229227471096,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2066,3.52528288631663,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2067,3.64978488333549,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2068,3.7271343384752,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2069,3.75238631784612,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2070,3.72701581792569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2071,3.96537940332939,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2072,3.84142346882925,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2073,3.86577924902366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2074,3.89686503422081,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2075,4.04792312202278,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2076,4.19078499941861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2077,4.23885849493092,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2078,4.25451189900355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2079,4.29924232668969,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2080,4.28868073386366,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2081,4.19372655774714,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2082,4.39054814902829,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2083,4.47606172657675,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2084,4.62029630420636,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2085,4.68256737007528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2086,4.51107851101705,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2087,4.61840911895837,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2088,4.88616878473471,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2089,4.91894280866819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2090,5.13161188434475,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2091,5.20623800105142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2092,5.21559449047766,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2093,5.42467711695201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2094,5.26529414179447,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2095,5.38994572727961,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2096,5.58006083739889,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2097,5.4536663326586,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2098,5.50205912601569,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2099,5.75738165636142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
2100,5.67238997107631,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",42
1850,-0.595038348071,"tgav","ssp370~r12i1p1f2~1",0.1,"with_ssp370",42
