"year","value","variable","stitching_id","tol","archive","draw"
1997,-0.280426625678899,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
1998,-0.107235868043688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
1999,-0.151353018628811,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2000,-0.0744038168842849,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2001,-0.0511673849891281,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2002,0.0723425648384932,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2015,0.617806461294606,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2016,0.723263966571267,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2017,0.709189987517732,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2018,0.790893270784807,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2019,0.869416756270539,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2020,0.907973307521388,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2039,1.84682854385341,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2040,2.0834399942301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2041,1.9640628158881,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2042,1.86786764875018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2043,1.84543830479782,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2044,2.11550448057216,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2045,2.17642845790476,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2046,2.14443751495668,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2047,2.26045266446062,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2057,2.79862893482948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2058,2.75555884060032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2059,2.68615914325767,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2060,2.91724203451679,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2061,2.87716816985778,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2062,2.80100063529812,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2063,2.81472968347271,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2064,2.80572294975491,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2065,2.86770026024982,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2066,2.73291801674753,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2067,2.7229722062936,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2068,2.84594466563362,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2069,2.90187144660621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2070,2.72231546040354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2071,2.79904394371925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2072,2.89834813220318,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2073,2.89811146011306,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2074,3.00658381824013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",43
1850,-0.625399146061682,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1851,-0.633632383630129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1852,-0.496730447931782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1853,-0.460518345195339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1854,-0.63088722562253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1855,-0.62515555059133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1856,-0.529517438834148,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1857,-0.679196479901748,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1858,-0.746425628535519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1859,-0.603793259833139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1860,-0.697654803095872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1861,-0.700799369879405,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1862,-0.75489357161365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1863,-0.721693740424143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1864,-0.561505686659473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1865,-0.541073126172819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1866,-0.660279080256032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1867,-0.730252163887201,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1868,-0.624841961282129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1869,-0.589383855509425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1870,-0.70138649530702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1871,-0.611199841356097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1872,-0.678450486929933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1873,-0.728914223461118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1874,-0.655311359308598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1875,-0.644075833520901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1876,-0.5858764515296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1877,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1878,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1879,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1880,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1881,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1882,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1883,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1884,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1885,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1886,-0.619906495214366,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1887,-0.665317183543266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1888,-0.691291055785655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1889,-0.547120475669033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1890,-0.610856058281911,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1891,-0.462381241888011,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1892,-0.625674853188002,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1893,-0.993558335629587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1894,-0.797406265732036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1895,-0.565059796863636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1896,-0.634177395847701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1897,-0.774444698266677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1898,-0.609387757275726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1899,-0.650646947817052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1900,-0.764691940331375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1901,-0.791732959346859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1902,-0.679689217227747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1903,-0.667157617684893,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1904,-0.703326393527902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1905,-0.739528467644732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1906,-0.696467182013805,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1907,-0.549376997012303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1908,-0.567045602779729,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1909,-0.617940418620151,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1910,-0.600931208271504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1911,-0.797977779579924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1912,-0.702853337017984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1913,-0.710532164436245,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1914,-0.616950698226901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1915,-0.612753112815881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1916,-0.694848091163522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1917,-0.512001099466545,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1918,-0.557925772201543,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1919,-0.72470798197952,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1920,-0.849212358375439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1921,-0.568813627294787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1922,-0.468813775735214,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1923,-0.4613880098251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1924,-0.252729023407483,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1925,-0.443458201377382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1926,-0.393582556271895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1927,-0.395195757609486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1928,-0.455944567117172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1929,-0.296343333056143,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1930,-0.343627327303409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1931,-0.509995847907078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1932,-0.48120144415924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1933,-0.618461646873754,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1934,-0.65099871179342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1935,-0.611952778028638,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1936,-0.645288134322527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1937,-0.542256629568271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1938,-0.525901887280554,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1939,-0.398416485943073,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1940,-0.521654738247435,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1941,-0.390757569144284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1942,-0.363820889618125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1943,-0.396155775967941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1944,-0.504406110514367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1945,-0.575613084118515,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1946,-0.434701477383442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1947,-0.589919119174738,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1948,-0.449102506166298,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1949,-0.209801567639829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1950,-0.278755996337622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1951,-0.45591193018231,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1952,-0.471911678509059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1953,-0.447560167722941,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1954,-0.332108165141392,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1955,-0.318525248481421,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1956,-0.413398080921979,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1957,-0.392755404232673,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1958,-0.591564959295511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1959,-0.455282201106968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1960,-0.449157998701992,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1961,-0.502768762597668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1962,-0.481682663152299,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1963,-0.545886065721959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1964,-0.726480867740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1965,-0.571001766665745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1966,-0.589604098920518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1967,-0.483883044604227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1968,-0.768201322951768,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1969,-0.769811685118839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1970,-0.602007238071906,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1971,-0.599402834898626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1972,-0.650160385921822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1973,-0.822161740845502,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1974,-0.704731602754407,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1975,-0.847431466531475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1976,-0.782117198718822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1977,-0.813528974741473,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1978,-0.639313296048954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1979,-0.678347999102527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1980,-0.597657240727301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1981,-0.884027458932621,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1982,-0.833519912060069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1983,-0.734099566721341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1984,-0.69307537225103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1985,-0.532619285963278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1986,-0.59830239295303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1987,-0.529292049006528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1988,-0.62315088113445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1989,-0.485492652982146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1990,-0.455597905316381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1991,-0.466919112315679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1992,-0.574403558093138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1993,-0.58205882052647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2003,-0.00479260596472386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2004,-0.00766290517435664,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2005,0.0177115399482091,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2006,0.0148277357224629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2007,0.00339819177361278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2008,0.00988130586875968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2009,0.0203801716412499,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2010,0.118220074935152,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2011,0.328127707372573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2015,0.466852166049364,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2016,0.300430454176933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2017,0.464160389024926,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2018,0.52222209080162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2019,0.681443523094856,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2020,0.629238303833915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2021,0.56689903402588,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2022,0.729139429057625,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2023,0.90414437340246,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2024,0.905508842647293,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2025,0.857014439807188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2026,0.852401383287997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2027,0.920531268897946,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2028,1.19852883118847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2029,1.06460084068362,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2030,1.23365728294135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2031,1.36618014448163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2032,1.11610328612238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2033,1.2324354178765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2034,1.36326206853727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2035,1.47144237070535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2036,1.28966793598192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2037,1.41144205946154,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2038,1.47151832681192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2039,1.81197272941432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2040,1.54874194063501,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2041,1.5859557873394,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2042,1.82782751070482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2043,1.9445880292817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
2044,2.06167852879861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",43
