"year","value","variable","stitching_id","tol","archive","draw"
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2048,2.24595402736452,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2049,2.34741305777101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2050,2.38670985985465,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2051,2.28533742910889,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2052,2.38019082583594,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2053,2.54115520328577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2054,2.45988378021906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2055,2.61283169950588,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2056,2.62217336428574,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2093,3.63570328370872,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2094,3.73260939159883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2095,3.69541028994303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2096,3.9118757423156,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2097,4.01441845588977,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2098,3.89768697161179,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2099,4.04238537744965,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
2100,4.12954670944822,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",120
1850,-0.561905043865238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1851,-0.510575949632369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1852,-0.628951287752614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1853,-0.537906038689187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1854,-0.555306676383395,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1855,-0.596481571943798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1856,-0.430043240153907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1857,-0.360952040697441,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1858,-0.598431029029655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1859,-0.759721809080077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1860,-0.580216074110751,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1861,-0.616896179903449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1862,-0.716451832598807,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1863,-0.757212733990741,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1864,-0.695312111784631,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1865,-0.798343917678892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1866,-0.773987527609393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1867,-0.584793734208404,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1868,-0.624841961282129,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1869,-0.589383855509425,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1870,-0.70138649530702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1871,-0.611199841356097,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1872,-0.678450486929933,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1873,-0.728914223461118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1874,-0.655311359308598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1875,-0.644075833520901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1876,-0.5858764515296,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1877,-0.565059796863636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1878,-0.634177395847701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1879,-0.774444698266677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1880,-0.609387757275726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1881,-0.650646947817052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1882,-0.764691940331375,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1883,-0.791732959346859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1884,-0.679689217227747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1885,-0.667157617684893,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1886,-0.804411544775917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1887,-0.755691679823485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1888,-0.656636231657785,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1889,-0.613891519956439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1890,-0.577985599474289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1891,-0.689756662208993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1892,-0.679605232421522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1893,-0.683464281921829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1894,-0.791867700489718,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1895,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1896,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1897,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1898,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1899,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1900,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1901,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1902,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1903,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1904,-0.89903344312836,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1905,-0.950143182958641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1906,-0.940086143837618,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1907,-0.712611581621388,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1908,-0.586853269810945,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1909,-0.548626570113072,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1910,-0.487164973520066,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1911,-0.636623849854459,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1912,-0.481247919275802,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1913,-0.733593881465595,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1914,-0.727406007708566,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1915,-0.766223828506213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1916,-0.679789230580866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1917,-0.522062565994986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1918,-0.733529156414363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1919,-0.720124782967048,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1920,-0.819879222798306,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1921,-0.782031656763877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1922,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1923,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1924,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1925,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1926,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1927,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1928,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1929,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1930,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1931,-0.472670294849365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1932,-0.440710975967647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1933,-0.439277934643769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1934,-0.395768750509149,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1935,-0.393077485684046,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1936,-0.389531699998827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1937,-0.515080799585519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1938,-0.500605564997045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1939,-0.47030668197948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1949,-0.177872036571273,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1950,-0.253888984428784,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1951,-0.589646162610734,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1952,-0.583917263834564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1953,-0.532871092260507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1954,-0.595197802043799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1955,-0.492485103069328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1956,-0.405887402776614,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1957,-0.396309781810146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1958,-0.486449614624462,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1959,-0.384249036879737,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1960,-0.382931156023744,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1961,-0.544869115888332,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1962,-0.48274765997445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1963,-0.368061694749997,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1964,-0.564624121140753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1965,-0.528695759300547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1966,-0.578197855965414,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1967,-0.680141855889929,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1968,-0.652255059212848,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1969,-0.671794710750532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1970,-0.821187574332043,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1971,-0.824648329150762,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1972,-0.858158979950076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1973,-0.878563706358477,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1974,-0.916372091419191,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1975,-0.754156402426815,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1976,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1977,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1978,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1979,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1980,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1981,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1982,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1983,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1984,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1985,-0.678668060071345,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1986,-0.55908129281687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1987,-0.585986761086701,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1988,-0.555831489569471,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1989,-0.514645506524062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1990,-0.438393437835884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1991,-0.624818704223514,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1992,-0.803156009078862,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1993,-0.570633053973552,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2012,0.26714548487962,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2013,0.268618973078787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2014,0.286174936169118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2015,0.367938041669674,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2016,0.582002035076357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2017,0.458466486370071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2018,0.465029427712636,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2019,0.558626872873447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2020,0.687335046535281,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2021,0.532875898436885,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2022,0.737054150829408,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2023,0.882602181389586,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2024,0.911054816626915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2025,0.880828706413467,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2026,0.942824991687417,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2027,1.04120317537365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2028,0.968431917186763,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2029,1.05139227163949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2030,1.25903699955569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2031,1.23490206807935,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2032,1.21494141606291,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2033,1.25258212175157,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2034,1.21167477558589,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2035,1.22631960737516,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2036,1.36256993185077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2037,1.60922413530113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2038,1.57668977290047,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2039,1.40569427866774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2040,1.34459211144872,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2041,1.46845016400778,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2042,1.58582969125206,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2043,1.62129319580799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2044,1.65277236130447,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2045,1.68438599208986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2046,1.69711733165065,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2047,1.81987856331892,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2048,1.84682854385341,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2049,2.0834399942301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2050,1.9640628158881,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2051,1.86786764875018,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2052,1.84543830479782,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2053,2.11550448057216,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2054,2.17642845790476,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2055,2.14443751495668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2056,2.26045266446062,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2057,2.61151934255662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2058,2.56048990424728,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2059,2.60592636744838,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2060,2.48309078458436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2061,2.6962242563954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2062,2.73921179599915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2063,2.76033286236742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2064,2.89791182101976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2065,2.72731959267861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2093,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
2094,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",120
