"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1931,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1932,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1933,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1934,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1935,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1936,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1937,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1938,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1939,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1940,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1941,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1942,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1943,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1944,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1945,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1946,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1947,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1948,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1949,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1950,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1951,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1952,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1953,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1954,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1955,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1956,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1957,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1976,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1977,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1978,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1979,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1980,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1981,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1982,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1983,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1984,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2003,0.0696192788477106,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2004,-0.0267881234194078,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2005,-0.0935188755660761,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2006,-0.125612086392266,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2007,-0.0524536875873309,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2008,0.0507967448210138,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2009,0.35875325828647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2010,0.161227991062162,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2011,0.229696213087493,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2015,0.397698445647109,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2016,0.578329627630694,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2017,0.594392721260647,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2018,0.616644915985319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2019,0.661913198335071,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2020,0.705950841351239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2021,0.69004258328448,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2022,0.711745978567649,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2023,0.812675722424217,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2024,0.752259369904891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2025,0.972014075809,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2026,0.970783620706868,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2027,0.909402281250379,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2028,1.07076827678668,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2029,1.1680549993381,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2030,1.3623741573108,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2031,1.10066439983467,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2032,1.30350628390642,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2033,1.34932622923725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2034,1.398183778548,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2035,1.52910978561852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2036,1.55918666263238,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2037,1.59687908320865,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2038,1.54576387060229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2039,1.81197272941432,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2040,1.54874194063501,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2041,1.5859557873394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2042,1.82782751070482,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2043,1.9445880292817,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2044,2.06167852879861,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2045,2.04227618480252,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2046,2.01777043470042,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2047,2.09080159627905,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2057,2.6518959138424,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2058,2.65081680425902,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2059,2.67872014088908,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2060,2.66283583756092,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2061,2.8708964738131,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2062,3.07664648945774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2063,3.02583388973335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2064,3.07580390217328,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2065,3.07396946593593,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2066,3.13277476767382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2067,3.2226194530532,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2068,3.24747199002746,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2069,3.2291913761016,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2070,3.44994101733278,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2071,3.54211653314263,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2072,3.67704718439228,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2073,3.79352583239603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2074,3.66485662251057,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2075,3.82988651704244,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2076,3.84088441078023,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2077,3.99269669372052,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2078,3.91954026185027,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2079,3.97109090169869,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2080,3.93185690767774,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2081,4.05055929408934,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2082,4.27100500093894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2083,4.39748857158736,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2084,4.28362775647673,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2085,4.26643346665242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2086,4.33499742987561,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2087,4.49999165146909,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2088,4.63421001089222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2089,4.67779569864678,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2090,4.79631939428549,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2091,4.89768860159739,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2092,4.85543573705928,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2093,5.0869246157373,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2094,4.97351484340174,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2095,5.02885552319015,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2096,5.21275769822466,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2097,5.49798402814594,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2098,5.26434141644688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2099,5.24695239146286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
2100,5.30055691448405,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",137
1850,-0.703100067308071,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1851,-0.838109194520939,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1852,-0.742993093791142,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1853,-0.647094730320987,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1854,-0.742126603402028,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1855,-0.668635312420747,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1856,-0.619247025080369,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1857,-0.537855200556635,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1858,-0.530023763369798,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1859,-0.509995847907078,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1860,-0.48120144415924,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1861,-0.618461646873754,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1862,-0.65099871179342,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1863,-0.611952778028638,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1864,-0.645288134322527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1865,-0.542256629568271,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1866,-0.525901887280554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1867,-0.398416485943073,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1868,-0.483509244029506,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1869,-0.369552179504808,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1870,-0.480096412874161,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1871,-0.380171574727456,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1872,-0.359578820169872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1873,-0.316818836158461,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1874,-0.334125910414912,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1875,-0.748659129918053,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1876,-0.825621182034524,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1877,-0.754020708129531,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1878,-0.754774158341831,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1879,-0.645469270826879,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1880,-0.624841157164155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1881,-0.785123357808686,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1882,-0.872276725834126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1883,-0.747850483350703,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1884,-0.639093655059867,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1885,-1.05108676964528,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1886,-0.877252027713268,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1887,-0.692708706016958,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1888,-0.698980073065002,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1889,-0.710784337448388,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1890,-0.552193166717757,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1891,-0.408063641111312,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1892,-0.61101960630225,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1893,-0.858580044507335,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1894,-0.646301328285574,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1895,-0.443001855553462,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1896,-0.511619480151126,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1897,-0.655287692099819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1898,-0.45453219196645,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1899,-0.461385473905352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1900,-0.523428768725182,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1901,-0.489091429988207,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1902,-0.414702517677483,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1903,-0.775468290145113,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1904,-0.625399146061682,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1905,-0.633632383630129,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1906,-0.496730447931782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1907,-0.460518345195339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1908,-0.63088722562253,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1909,-0.62515555059133,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1910,-0.529517438834148,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1911,-0.679196479901748,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1912,-0.746425628535519,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1913,-0.558400142493724,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1914,-0.535020657248367,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1915,-0.695568188019649,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1916,-0.424765570169711,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1917,-0.359404596728155,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1918,-0.309911348073399,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1919,-0.38936164276339,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1920,-0.650485790613629,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1921,-0.691590775707368,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1922,-0.59074747177732,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1923,-0.45546351143571,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1924,-0.209863615932591,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1925,-0.21318656421488,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1926,-0.438802850302352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1927,-0.540131211255527,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1928,-0.503280996157855,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1929,-0.522759477552484,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1930,-0.592098781640061,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1931,-0.335861734042908,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1932,-0.383051199021736,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1933,-0.372001452998177,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1934,-0.342149832353982,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1935,-0.430751648478861,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1936,-0.366025937742791,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1937,-0.4324860808822,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1938,-0.455507822819698,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1939,-0.294212415909897,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1940,-0.487891962829337,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1941,-0.393021128537782,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1942,-0.507249964168352,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1943,-0.448413893707595,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1944,-0.509258600970554,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1945,-0.553446490049964,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1946,-0.604428698655227,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1947,-0.800372232881216,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1948,-0.900808054666982,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1949,-0.603793259833139,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1950,-0.697654803095872,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1951,-0.700799369879405,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1952,-0.75489357161365,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1953,-0.721693740424143,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1954,-0.561505686659473,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1955,-0.541073126172819,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1956,-0.660279080256032,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1957,-0.730252163887201,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1958,-0.806022394891102,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1959,-0.703461805357279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1960,-0.619475154678355,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1961,-0.615311970519031,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1962,-0.632950483851289,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1963,-0.716229487494104,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1964,-0.573573943468489,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1965,-0.442929203821279,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1966,-0.776849634225016,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1967,-0.833794829629653,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1968,-0.799298610083326,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1969,-0.679368801279793,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1970,-0.706290376965796,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1971,-0.633697393723708,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1972,-0.558813776319084,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
1973,-0.639440895298662,"tgav","ssp370~r11i1p1f2~1",0.1,"with_ssp370",137
