"year","value","variable","stitching_id","tol","archive","draw"
1857,-0.61422067605713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1858,-0.602715963031187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1859,-0.830661548077842,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1860,-0.672950429946866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1861,-0.615460808921569,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1862,-0.786413254470688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1863,-0.690369929123619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1864,-0.792945177770036,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1865,-0.854663313545075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1866,-0.97757579919147,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1867,-0.856093695703521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1868,-0.624495130459024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1869,-0.763490127503587,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1870,-0.643121723977117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1871,-0.497111367389209,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1872,-0.409752456701767,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1873,-0.587323014736342,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1874,-0.521378696468901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1875,-0.483056696209132,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1876,-0.451501924732156,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1877,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1878,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1879,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1880,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1881,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1882,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1883,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1884,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1885,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1886,-0.884408919881537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1887,-0.730604077929172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1888,-0.747384762166689,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1889,-0.765773483122359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1890,-0.756195671684964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1891,-0.620299171421323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1892,-0.764499577165509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1893,-0.594488125470434,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1894,-0.649242543405819,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1895,-0.670560494215522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1896,-0.808183946797271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1897,-0.781836290550302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1898,-0.719503776366253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1899,-0.737194393007314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1900,-0.578638106203641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1901,-0.484725348317909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1902,-0.72493943431607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1903,-0.703413185437967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1904,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1905,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1906,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1907,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1908,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1909,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1910,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1911,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1912,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1913,-0.833794829629653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1914,-0.799298610083326,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1915,-0.679368801279793,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1916,-0.706290376965796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1917,-0.633697393723708,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1918,-0.558813776319084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1919,-0.639440895298662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1920,-0.714240433268742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1921,-0.689280477199645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1922,-0.545421544051067,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1923,-0.505650068978809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1924,-0.372180824474185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1925,-0.581575665208561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1926,-0.551138720086556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1927,-0.492281877481901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1928,-0.385820021094787,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1929,-0.298007986036509,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1930,-0.464741020253314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1931,-0.513253832791747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1932,-0.464511381195791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1933,-0.674642590191468,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1934,-0.628467312008183,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1935,-0.563594648768799,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1936,-0.497787875879112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1937,-0.441362370963702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1938,-0.510305774140875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1939,-0.486960243938256,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1940,-0.353623891987354,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1941,-0.525377125365651,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1942,-0.479609227912647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1943,-0.389717068349114,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1944,-0.524145735086677,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1945,-0.370866917662056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1946,-0.340828360698197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1947,-0.684446904990182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1948,-0.483767556897931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1949,-0.456920169883858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1950,-0.482271202622655,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1951,-0.359413445250198,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1952,-0.4054360357257,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1953,-0.53988693765433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1954,-0.392786771790213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1955,-0.501126647454328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1956,-0.588462972251534,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1957,-0.551262748413535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1958,-0.571435153729283,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1959,-0.503076070613986,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1960,-0.578367715457944,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1961,-0.4852317068449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1962,-0.522781341460359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1963,-0.608082642096406,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1964,-0.618469204411667,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1965,-0.551190970650396,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1966,-0.582331076713558,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1967,-0.633525688979319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1968,-0.725205173302641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1969,-0.712532407629453,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1970,-0.673999654903184,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1971,-0.909041472019055,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1972,-0.716047444556693,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1973,-0.707341831237386,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1974,-0.763294763726094,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1975,-0.56947140792721,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1976,-0.820987668750547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1977,-1.00281448479478,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1978,-0.760464157275976,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1979,-0.597159974612907,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1980,-0.579642801446823,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1981,-0.654478227258949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1982,-0.737366833796557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1983,-0.546425735342098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1984,-0.637346700510705,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1985,-0.681716396020704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1986,-0.700652783364433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1987,-0.672432410138185,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1988,-0.757969469544037,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1989,-0.613612089174069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1990,-0.47251618098278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1991,-0.571209957683436,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1992,-0.581899004101672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1993,-0.554228824881704,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2015,0.428054223824006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2016,0.670391075896248,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2017,0.592611547300123,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2018,0.426127498174253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2019,0.637508321942903,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2020,0.690627682529794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2021,0.871278427340599,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2022,0.850360664493564,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2023,0.992831984536622,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2024,0.854862795468875,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2025,0.866264749446884,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2026,1.00599894313416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2027,0.994610673003251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2028,1.08052032090126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2029,1.27041880486439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2030,1.23365728294135,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2031,1.36618014448163,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2032,1.11610328612238,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2033,1.2324354178765,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2034,1.36326206853727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2035,1.47144237070535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2036,1.28966793598192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2037,1.41144205946154,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2038,1.47151832681192,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2039,1.23370398857895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2040,1.35062144837485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2041,1.46955457259475,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2042,1.4283212536339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2043,1.48270195491227,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2044,1.46688925317204,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2045,1.64088824058859,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2046,1.69418161342969,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2047,1.72066895920619,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2048,2.09648726611573,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2049,2.10117056466942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2050,2.22925766539112,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2051,2.18824221279289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2052,2.25424571911077,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2053,2.21804839829713,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2054,2.16011955126078,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2055,2.29819796831731,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2056,2.3259445889878,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2057,2.37400440303639,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2058,2.48774306701017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2059,2.54491513708791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2060,2.5179339600557,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2061,2.55650292391846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2062,2.39416922345788,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2063,2.56131761252044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2064,2.63219211627086,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2065,2.72718833104676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2066,2.8388044597155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2067,2.93339990221432,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2068,2.84362305873702,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2069,2.80705658979099,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2070,2.81815522011044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2071,2.81082634484818,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2072,2.83939282883608,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2073,3.05174760591188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2074,3.06577935833656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2093,3.31697695576338,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2094,3.41812204634601,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2095,3.46334037049581,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2096,3.50094955225774,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2097,3.47117022274074,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2098,3.42543935122177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2099,3.58975753905492,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
2100,3.67119417740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",125
1850,-0.882211117966335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1851,-0.936412034333614,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1852,-0.890759857465525,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1853,-0.777367349669987,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1854,-0.932127987864476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1855,-0.879154620895235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1856,-0.859791964400699,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1857,-0.940341443154182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1858,-0.731843969467093,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1859,-0.758772600117368,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1860,-0.695991047146549,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1861,-0.818580079011781,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1862,-0.754070688889101,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1863,-0.638483441758353,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1864,-0.611852187746081,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1865,-0.712047470736138,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1866,-0.602123465646741,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1867,-0.71815845293952,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1868,-0.803562560637431,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1869,-0.760149761770492,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1870,-0.738844550609713,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1871,-0.794686246239451,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1872,-0.755257755073103,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1873,-0.607196991471312,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1874,-0.897738875658717,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1875,-0.915712664094542,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1876,-0.735725188851688,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1877,-0.850072859398097,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1878,-0.762371907390047,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1879,-0.760059707526182,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1880,-0.638400360029095,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1881,-0.771738259210736,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1882,-0.970540111485775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1883,-0.940688945626164,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1884,-0.727160344302035,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1885,-0.760891304389759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1886,-0.872374191963218,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1887,-0.773890652234797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1888,-0.613956938032459,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1889,-0.661573181957294,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1890,-0.70331218188602,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1891,-0.493628111911278,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1892,-0.5083474850328,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1893,-0.800943763381554,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1894,-0.741966014083118,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1895,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1896,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1897,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1898,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1899,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1900,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1901,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1902,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1903,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",125
