"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.647094730320987,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1908,-0.742126603402028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1909,-0.668635312420747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1910,-0.619247025080369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1911,-0.537855200556635,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1912,-0.530023763369798,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1913,-0.893287054658003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1914,-0.784120170871233,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1915,-0.617321696162264,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1916,-0.601154473907059,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1917,-0.8155948442772,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1918,-0.865593637618076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1919,-0.728292190143577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1920,-0.674167746058117,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1921,-0.650446001773219,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1922,-0.539764755999954,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1923,-0.496835796978814,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1924,-0.592563773333382,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1925,-0.56414995994561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1926,-0.452397069834547,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1927,-0.330131276400266,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1928,-0.595037389765253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1929,-0.564856029018017,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1930,-0.390962941404837,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1931,-0.782467832224313,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1932,-0.557247895543753,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1933,-0.530843940274565,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1934,-0.356133385025771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1935,-0.326654334269165,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1936,-0.410637943004133,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1937,-0.432968004268162,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1938,-0.426411219289093,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1939,-0.462284748477487,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1940,-0.335861734042908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1941,-0.383051199021736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1942,-0.372001452998177,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1943,-0.342149832353982,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1944,-0.430751648478861,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1945,-0.366025937742791,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1946,-0.4324860808822,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1947,-0.455507822819698,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1948,-0.294212415909897,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1949,-0.48630652562548,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1950,-0.396664508332776,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1951,-0.650135674650244,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1952,-0.672824398052796,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1953,-0.363311014734393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1954,-0.418871973652188,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1955,-0.315900212105646,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1956,-0.718136236360181,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1957,-0.712996380823427,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1958,-0.591564959295511,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1959,-0.455282201106968,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1960,-0.449157998701992,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1961,-0.502768762597668,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1962,-0.481682663152299,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1963,-0.545886065721959,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1964,-0.726480867740008,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1965,-0.571001766665745,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1966,-0.589604098920518,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1967,-0.517894361425874,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1968,-0.61816795023617,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1969,-0.773906496780967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1970,-0.843532982089812,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1971,-0.732066518989825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1972,-0.829705097368333,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1973,-0.770756691528561,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1974,-0.739368483482963,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1975,-0.743602224662311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1976,-0.692973096571563,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1977,-0.579876635255289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1978,-0.564839441522224,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1979,-0.687328557688886,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1980,-0.786649929159182,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1981,-0.678806493079207,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1982,-0.548571524134957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1983,-0.660214199149948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1984,-0.800669393156284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1985,-0.632342301724577,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1986,-0.703210765408301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1987,-0.526845084786032,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1988,-0.3443060965472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1989,-0.438608531549846,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1990,-0.683417736945785,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1991,-0.652323131773187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1992,-0.497872400744541,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1993,-0.57544011671672,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1994,-0.531697416237193,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1995,-0.400799186218251,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1996,-0.397760626518334,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1997,-0.271571729453854,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1998,-0.176427869627105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1999,-0.149474592654769,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2000,-0.183258203029197,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2001,-0.191119168706393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2002,0.00432851076527641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2004,-0.0118221668632827,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2005,-0.0433947980778839,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2006,-0.132966329839576,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2007,0.0682002266341328,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2008,0.0693064111319472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2009,0.074057306567056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2010,0.132164231783122,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2011,0.257251303273733,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2012,0.454796747272098,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2013,0.516420836912005,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2014,0.622709739915024,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2015,0.512950826929739,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2016,0.507750196037989,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2017,0.583843361516358,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2018,0.55572927965369,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2019,0.512712062836556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2020,0.721451170650653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2021,0.668004416059262,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2022,0.824025258271433,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2023,0.840476960740034,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2024,0.758848530357056,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2025,0.834931204667726,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2026,0.94264363257679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2027,1.14680501155033,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2028,1.07517321522283,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2029,1.04687289371145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2030,1.20636692639118,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2031,1.25691432817626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2032,1.38698328169187,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2033,1.49952479529532,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2034,1.49676239063001,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2035,1.47282296511958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2036,1.33840838724393,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2037,1.5319130078687,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2038,1.56690853216259,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2039,1.29261542124101,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2040,1.52187163954591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2041,1.62974333601966,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2042,1.52327798766095,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2043,1.42729043042357,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2044,1.45102985825474,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2045,1.72350366729671,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2046,1.98785423478063,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2047,1.7769043053525,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2048,1.97245820496232,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2049,1.94123534055626,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2050,2.11786777187683,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2051,2.02866638838026,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2052,2.11540248810104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2053,2.09773486581537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2054,2.00347887112866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2055,2.07082335323901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2056,2.35894270378816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2057,2.24357293516942,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2058,2.38229233198052,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2059,2.49667163333771,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2060,2.54632026314994,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2061,2.60742021296136,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2062,2.49548558867519,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2063,2.48397105295908,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2064,2.49949659674684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2065,2.56145191461053,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2066,2.99074492994049,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2067,2.87004916299901,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2068,2.77592024318932,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2069,2.91638532663302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2070,3.07384846969416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2071,2.94499832457706,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2072,2.97478806678134,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2073,2.95831434083544,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2074,3.06773970588466,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2075,2.92096428134028,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2076,2.95807298865145,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2077,2.9739029986016,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2078,2.85640285041609,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2079,2.97718247548363,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2080,2.88649673899931,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2081,3.01913088700439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2082,2.90344174716051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2083,2.93238401970126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2084,3.1384725695321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2085,3.1714311043479,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2086,3.02611124169044,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2087,3.20401770387105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2088,3.11545158371104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2089,3.08256351331551,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2090,3.09652774513324,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2091,3.121750579825,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2092,3.08207543707164,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2093,3.15094278863535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2094,3.30104541786676,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2095,3.38371581406409,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2096,3.15448968839684,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2097,3.05163833837747,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2098,3.19178344639528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2099,3.23439372129877,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
2100,3.15337990210213,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",103
1850,-1.02104980522302,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1851,-0.944546295410476,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1852,-0.737584153926775,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1853,-0.833259529539816,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1854,-0.970934904031594,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1855,-0.99311101802607,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1856,-0.706512439356004,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1857,-0.643764778606453,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1858,-0.778918628098268,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1859,-0.632567364844306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1860,-0.804765366512129,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1861,-0.712378919438947,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1862,-0.646774078199257,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1863,-0.548071349367831,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1864,-0.569568165266048,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1865,-0.71382407292532,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1866,-0.745127520189783,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1867,-0.666498002530091,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1868,-0.881112412276821,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1869,-0.790778478919208,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1870,-0.908582047264474,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1871,-0.772462554956917,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1872,-0.748910770772,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1873,-0.654882593187438,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1874,-0.832101023435314,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1875,-0.795748424769215,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1876,-0.644283916385007,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1877,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1878,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1879,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1880,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1881,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1882,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1883,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1884,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1885,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1886,-0.748162270510477,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1887,-0.739721953780759,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1888,-0.635517449294639,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1889,-0.585114878676507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1890,-0.663974033016814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1891,-0.793048789104489,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1892,-0.599707865728419,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1893,-0.579771606862835,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1894,-0.597974987175405,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1895,-0.462938963909778,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1896,-0.632988475583318,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1897,-0.743192608842321,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1898,-0.719242585934865,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1899,-0.527148339507505,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1900,-0.799597814505603,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1901,-0.630346926113873,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1902,-0.734362709415677,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1903,-0.888062831125751,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1904,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1905,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1906,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1907,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1908,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1909,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1910,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1911,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1912,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1913,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1914,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1915,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1916,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1917,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1918,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1919,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1920,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1921,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1922,-0.681716396020704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1923,-0.700652783364433,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1924,-0.672432410138185,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1925,-0.757969469544037,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1926,-0.613612089174069,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1927,-0.47251618098278,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1928,-0.571209957683436,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1929,-0.581899004101672,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1930,-0.554228824881704,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1931,-0.406712565786052,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1932,-0.282243468736738,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1933,-0.601707600252894,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1934,-0.748516689302335,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1935,-0.669956131541198,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1936,-0.513814622301936,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1937,-0.510848901438237,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1938,-0.676253844071653,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1939,-0.730168097922956,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1940,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1941,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1942,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1943,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1944,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1945,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1946,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1947,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1948,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1949,-0.683589598850631,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1950,-0.772885850375815,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1951,-0.707139478984232,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1952,-0.709095358020534,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1953,-0.695246524359732,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
1954,-0.751182895910233,"tgav","ssp245~r8i1p1f2~1",0.1,"without_ssp245",103
