"year","value","variable","stitching_id","tol","archive","draw"
1869,-0.534651261134172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1870,-0.469157745629104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1871,-0.500833004451351,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1872,-0.671255118936472,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1873,-0.501747624556231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1874,-0.57269520704449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1875,-0.628461104994301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1876,-0.689432828844645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1877,-0.632567364844306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1878,-0.804765366512129,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1879,-0.712378919438947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1880,-0.646774078199257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1881,-0.548071349367831,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1882,-0.569568165266048,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1883,-0.71382407292532,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1884,-0.745127520189783,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1885,-0.666498002530091,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1886,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1887,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1888,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1889,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1890,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1891,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1892,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1893,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1894,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1895,-0.618953515869407,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1896,-0.665184053730059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1897,-0.77823084860529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1898,-0.695960481323254,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1899,-0.561814783732984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1900,-0.383210012084078,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1901,-0.464135395055735,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1902,-0.707089934600731,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1903,-0.645937970029422,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1904,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1905,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1906,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1907,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1908,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1909,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1910,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1911,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1912,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1913,-0.703326393527902,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1914,-0.739528467644732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1915,-0.696467182013805,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1916,-0.549376997012303,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1917,-0.567045602779729,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1918,-0.617940418620151,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1919,-0.600931208271504,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1920,-0.797977779579924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1921,-0.702853337017984,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1922,-0.633525688979319,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1923,-0.725205173302641,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1924,-0.712532407629453,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1925,-0.673999654903184,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1926,-0.909041472019055,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1927,-0.716047444556693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1928,-0.707341831237386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1929,-0.763294763726094,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1930,-0.56947140792721,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1931,-0.735013774964671,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1932,-0.682428387812308,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1933,-0.604285910929434,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1934,-0.402016175632639,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1935,-0.580332640011875,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1936,-0.560992499537349,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1937,-0.474644741398663,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1938,-0.693004709461889,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1939,-0.635434656675159,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1940,-0.624593227171317,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1941,-0.667047250309452,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1942,-0.588076301076626,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1943,-0.541116740867949,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1944,-0.468543300999386,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1945,-0.520236108137453,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1946,-0.591023129371592,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1947,-0.471806576130973,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1948,-0.590530979667506,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1949,-0.521654738247435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1950,-0.390757569144284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1951,-0.363820889618125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1952,-0.396155775967941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1953,-0.504406110514367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1954,-0.575613084118515,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1955,-0.434701477383442,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1956,-0.589919119174738,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1957,-0.449102506166298,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1967,-0.827814081370832,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1968,-0.894320166593332,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1969,-0.999607562063886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1970,-0.915167310567369,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1971,-0.772981203196935,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1972,-0.787915681279344,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1973,-0.942077863045768,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1974,-0.815383261983186,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1975,-0.721332392169643,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1976,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1977,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1978,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1979,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1980,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1981,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1982,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1983,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1984,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1985,-0.619906495214366,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1986,-0.665317183543266,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1987,-0.691291055785655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1988,-0.547120475669033,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1989,-0.610856058281911,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1990,-0.462381241888011,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1991,-0.625674853188002,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1992,-0.993558335629587,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1993,-0.797406265732036,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1994,-0.673740501264149,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1995,-0.502811803570751,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1996,-0.571807838789653,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1997,-0.59947644961693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1998,-0.251272308479827,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1999,-0.176916697055901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2000,-0.201149824851427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2001,-0.078179354078145,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2002,-0.0354481040815244,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2012,0.313573098893869,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2013,0.363085686625766,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2014,0.422328946897323,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2015,0.488088792124245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2016,0.549457077493514,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2017,0.522255570276229,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2018,0.563271329943007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2019,0.688590748204092,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2020,0.682714969799292,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2021,0.771635184494642,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2022,0.730799782057431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2023,0.665323461295088,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2024,0.770220791492022,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2025,0.906244601768606,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2026,0.876585972911187,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2027,1.05682821436898,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2028,1.16109707643142,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2029,1.26194238268681,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2030,1.23365728294135,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2031,1.36618014448163,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2032,1.11610328612238,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2033,1.2324354178765,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2034,1.36326206853727,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2035,1.47144237070535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2036,1.28966793598192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2037,1.41144205946154,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2038,1.47151832681192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2048,2.15963435199905,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2049,2.20072693665867,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2050,2.27595496856924,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2051,2.41932225001045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2052,2.26445963874437,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2053,2.35474703981436,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2054,2.45987695217906,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2055,2.33285665568286,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2056,2.3684701081396,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2057,2.39708954509024,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2058,2.45164772274705,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2059,2.4551344722492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2060,2.54092589460561,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2061,2.77332469991944,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2062,2.79755545925519,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2063,2.69868271757616,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2064,2.78810966454529,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2065,2.85024867970509,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2066,2.63809306123056,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2067,2.70051250011664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2068,2.71369228927614,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2069,2.76356702370367,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2070,2.78275245509707,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2071,2.77638454233755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2072,2.77886550205028,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2073,2.90009950388406,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2074,2.77714090634754,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2075,3.1384725695321,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2076,3.1714311043479,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2077,3.02611124169044,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2078,3.20401770387105,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2079,3.11545158371104,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2080,3.08256351331551,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2081,3.09652774513324,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2082,3.121750579825,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2083,3.08207543707164,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2084,3.0120159379685,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2085,3.14248659829133,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2086,3.29402617841492,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2087,3.35957620136526,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2088,3.36295572876139,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2089,3.36575438089756,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2090,3.61062428570114,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2091,3.56210610022202,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2092,3.54794133679098,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2093,3.15094278863535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2094,3.30104541786676,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2095,3.38371581406409,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2096,3.15448968839684,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2097,3.05163833837747,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2098,3.19178344639528,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2099,3.23439372129877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
2100,3.15337990210213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",156
1850,-0.197600017066861,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1851,-0.500647635898304,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1852,-0.521256882171315,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1853,-0.316662297258517,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1854,-0.389526787894795,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1855,-0.389825365501451,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1856,-0.40799370646323,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1857,-0.592259457195894,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1858,-0.702388677653119,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1859,-0.393876012638032,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1860,-0.56649798509136,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1861,-0.661813349245108,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1862,-0.734936757001265,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1863,-0.647368502241193,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1864,-0.552613602735846,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1865,-0.563273438586066,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1866,-0.698458626708828,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1867,-0.732430253736084,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1868,-0.539764755999954,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1869,-0.496835796978814,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1870,-0.592563773333382,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1871,-0.56414995994561,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1872,-0.452397069834547,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1873,-0.330131276400266,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1874,-0.595037389765253,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1875,-0.564856029018017,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1876,-0.390962941404837,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1877,-0.603793259833139,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1878,-0.697654803095872,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1879,-0.700799369879405,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1880,-0.75489357161365,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1881,-0.721693740424143,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1882,-0.561505686659473,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1883,-0.541073126172819,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1884,-0.660279080256032,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1885,-0.730252163887201,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1886,-0.682164864458343,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1887,-0.694890377696595,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1888,-0.73333122608085,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1889,-0.684636632308923,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1890,-0.585068924220934,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1891,-0.678198581752952,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1892,-0.691860825839683,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1893,-0.73643358617818,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1894,-0.673146002111366,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1895,-0.603272840573084,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1896,-0.628274526844166,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1897,-0.646639960856817,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1898,-0.573453916536948,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1899,-0.646839795276549,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1900,-0.660653751347922,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1901,-0.449575959974311,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1902,-0.431378515571225,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1903,-0.393725498565743,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1904,-0.62645413028298,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1905,-0.638547702588653,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1906,-0.65350592916468,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1907,-0.663612914120279,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1908,-0.635357182384155,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1909,-0.583990286899791,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1910,-0.743999345998532,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1911,-1.01449429746447,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1912,-0.813265284385636,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1913,-0.789430377590861,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1914,-0.763033135088619,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1915,-0.70499066970342,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
1916,-0.656204906385256,"tgav","ssp245~r4i1p1f2~2",0.1,"without_ssp245",156
