"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.791867700489718,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1976,-0.828320147119086,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1977,-0.769566200739916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1978,-0.789129209614373,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1979,-0.624961211687435,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1980,-0.659388996552877,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1981,-0.708016206330853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1982,-0.736971494477586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1983,-0.687701977206586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1984,-0.775557849349354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1985,-0.872374191963218,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1986,-0.773890652234797,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1987,-0.613956938032459,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1988,-0.661573181957294,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1989,-0.70331218188602,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1990,-0.493628111911278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1991,-0.5083474850328,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1992,-0.800943763381554,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1993,-0.741966014083118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1994,-0.677347424782113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1995,-0.546845459082817,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1996,-0.323066417304858,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1997,-0.206673851658991,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1998,-0.3250976865707,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1999,-0.308782719009912,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2000,-0.199218391744921,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2001,-0.031612945855727,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2002,-0.143569618357958,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2012,0.313573098893869,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2013,0.363085686625766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2014,0.422328946897323,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2015,0.488088792124245,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2016,0.549457077493514,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2017,0.522255570276229,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2018,0.563271329943007,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2019,0.688590748204092,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2020,0.682714969799292,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2021,0.668004416059262,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2022,0.824025258271433,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2023,0.840476960740034,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2024,0.758848530357056,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2025,0.834931204667726,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2026,0.94264363257679,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2027,1.14680501155033,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2028,1.07517321522283,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2029,1.04687289371145,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2030,1.24137745557135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2031,1.29253568575183,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2032,1.45722783691411,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2033,1.44628160525519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2034,1.4562509702871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2035,1.441976432584,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2036,1.56841232992986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2037,1.57055387392973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2038,1.36515051942951,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2039,1.34224774861832,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2040,1.54724346226641,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2041,1.64066908539712,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2042,1.7732833468358,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2043,1.82439015159588,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2044,1.80436558580385,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2045,1.79275802118212,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2046,1.91065913691915,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2047,2.01520037330602,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2048,2.1055122941217,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2049,2.0249920769586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2050,2.36429727923456,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2051,2.31786722266696,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2052,2.19547046903818,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2053,2.22161548196488,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2054,2.31170028412168,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2055,2.36442195835247,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2056,2.47051856136449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2057,2.68811452532043,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2058,2.66173987244957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2059,2.56234996452082,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2060,2.65309928189015,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2061,2.69679647790787,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2062,2.750667038009,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2063,2.75210696801668,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2064,2.86086859374979,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2065,3.08039954633631,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2066,3.04728919602678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2067,2.98359958275904,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2068,3.18552298901278,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2069,3.40980534676152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2070,3.40233018321766,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2071,3.46457237986135,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2072,3.6415216840947,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2073,3.71821490945291,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2074,3.77545770073652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2075,3.68790709741603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2076,3.61645238879134,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2077,3.5673366203751,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2078,3.68152118370284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2079,3.86030956693918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2080,3.85121581006996,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2081,3.99838412700973,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2082,3.94604585465652,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2083,3.99584970358995,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2084,4.01065892739331,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2085,4.04094513077098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2086,4.04391879478186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2087,4.18550120981814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2088,4.00608406815803,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2089,4.22227360975876,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2090,4.34530817267705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2091,4.28931584073871,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2092,4.44971410316634,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2093,4.39564021215557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2094,4.70497491060075,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2095,4.67906745639465,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2096,4.75962102424177,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2097,4.86425132679557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2098,4.96830672865934,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2099,5.01753081639339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
2100,5.09370445940243,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",75
1850,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1851,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1852,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1853,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1854,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1855,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1856,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1857,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1858,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1859,-0.747425223212076,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1860,-0.78023772638727,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1861,-0.538600919780663,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1862,-0.548547743470124,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1863,-0.717521392067795,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1864,-0.85651916524904,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1865,-0.762842399747115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1866,-0.65542166777675,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1867,-0.660460797748556,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1868,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1869,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1870,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1871,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1872,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1873,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1874,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1875,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1876,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1895,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1896,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1897,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1898,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1899,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1900,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1901,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1902,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1903,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1904,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1905,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1906,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1907,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1908,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1909,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1910,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1911,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1912,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1913,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1914,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1915,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1916,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1917,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1918,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1919,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1920,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1921,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1922,-0.627097340696935,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1923,-0.666064478768874,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1924,-0.769547178709047,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1925,-0.622142354734024,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1926,-0.637220768106943,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1927,-0.760135156489923,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1928,-0.706466156472118,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1929,-1.01791257396837,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1930,-0.919972370365997,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1931,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1932,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1933,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1934,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1935,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1936,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1937,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1938,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1939,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1949,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1950,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1951,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1952,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1953,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1954,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1955,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1956,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1957,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1967,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1968,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1969,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1970,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1971,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1972,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1973,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1974,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1975,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1976,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1977,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1978,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1979,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1980,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1981,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1982,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1983,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1984,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"with_ssp370",75
