"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.615460808921569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1970,-0.786413254470688,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1971,-0.690369929123619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1972,-0.792945177770036,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1973,-0.854663313545075,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1974,-0.97757579919147,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1975,-0.856093695703521,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1976,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1977,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1978,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1979,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1980,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1981,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1982,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1983,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1984,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1985,-0.632342301724577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1986,-0.703210765408301,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1987,-0.526845084786032,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1988,-0.3443060965472,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1989,-0.438608531549846,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1990,-0.683417736945785,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1991,-0.652323131773187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1992,-0.497872400744541,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1993,-0.57544011671672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2015,0.465386533312994,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2016,0.611488048406272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2017,0.606991242105323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2018,0.694820944442085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2019,0.71689108595001,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2020,0.75064792714295,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2045,2.22198628353226,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2046,2.24308491188799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2047,2.21059981516646,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2048,2.15963435199905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2049,2.20072693665867,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2050,2.27595496856924,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2051,2.41932225001045,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2052,2.26445963874437,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2053,2.35474703981436,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2054,2.45987695217906,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2055,2.33285665568286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2056,2.3684701081396,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2066,2.94077310812577,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2067,3.02449359447155,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2068,3.06533163277135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2069,2.93443682773682,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2070,2.92091080080394,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2071,2.80112967187449,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2072,2.83694643992249,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2073,2.85631787145451,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2074,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2075,2.84933571404957,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2076,2.9011495740412,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2077,2.93042967368768,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2078,2.97908005945402,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2079,3.10371083684277,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2080,3.18030379617966,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2081,3.28968690832488,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2082,3.18606371882504,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2083,3.37229227471096,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2093,3.36442373111225,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2094,3.47565689222665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2095,3.66245096205665,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2096,3.76951839470325,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2097,3.84381998827689,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2098,3.95168072210248,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2099,3.7909393479602,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
2100,3.85189457754262,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",174
1850,-0.209801567639829,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1851,-0.278755996337622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1852,-0.45591193018231,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1853,-0.471911678509059,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1854,-0.447560167722941,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1855,-0.332108165141392,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1856,-0.318525248481421,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1857,-0.413398080921979,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1858,-0.392755404232673,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1859,-0.443001855553462,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1860,-0.511619480151126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1861,-0.655287692099819,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1862,-0.45453219196645,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1863,-0.461385473905352,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1864,-0.523428768725182,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1865,-0.489091429988207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1866,-0.414702517677483,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1867,-0.775468290145113,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1868,-0.65926057226892,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1869,-0.521825800756631,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1870,-0.462132469679489,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1871,-0.521665515794837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1872,-0.66197721242952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1873,-0.585056547417537,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1874,-0.616630345015608,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1875,-0.537849027380389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1876,-0.649955756283475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1877,-0.731696389168974,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1878,-0.594945886843732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1879,-0.521892046451342,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1880,-0.619472632237546,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1881,-0.535305167723607,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1882,-0.653302091112664,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1883,-0.581046856039109,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1884,-0.726347889589761,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1885,-0.892577571794448,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1886,-0.758772600117368,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1887,-0.695991047146549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1888,-0.818580079011781,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1889,-0.754070688889101,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1890,-0.638483441758353,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1891,-0.611852187746081,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1892,-0.712047470736138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1893,-0.602123465646741,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1894,-0.71815845293952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1895,-0.818206755491076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1896,-0.785038323448759,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1897,-0.728087936309123,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1898,-0.678171619274337,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1899,-0.756879869310012,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1900,-0.626448053375213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1901,-0.444480913614427,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1902,-0.743043223909126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1903,-0.696743151438966,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1904,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1905,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1906,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1907,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1908,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1909,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1910,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1911,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1912,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1913,-0.710532164436245,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1914,-0.616950698226901,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1915,-0.612753112815881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1916,-0.694848091163522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1917,-0.512001099466545,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1918,-0.557925772201543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1919,-0.72470798197952,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1920,-0.849212358375439,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1921,-0.568813627294787,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1922,-0.64574981250837,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1923,-0.627754714347702,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1924,-0.641925485578156,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1925,-0.593397462110488,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1926,-0.567592269305692,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1927,-0.839292434599258,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1928,-0.621650862624108,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1929,-0.648305729762797,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1930,-0.76816358924475,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1931,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1932,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1933,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1934,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1935,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1936,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1937,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1938,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1939,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1940,-0.50594645837441,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1941,-0.547601044584326,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1942,-0.5430243258877,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1943,-0.473115266552099,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1944,-0.34436946611288,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1945,-0.497423054323235,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1946,-0.614709963479868,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1947,-0.564234744320856,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1948,-0.471960701990042,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1949,-0.456920169883858,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1950,-0.482271202622655,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1951,-0.359413445250198,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1952,-0.4054360357257,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1953,-0.53988693765433,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1954,-0.392786771790213,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1955,-0.501126647454328,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1956,-0.588462972251534,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1957,-0.551262748413535,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1967,-0.978005687288885,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1968,-0.896586167576686,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1969,-0.773091272491172,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1970,-0.936862225214725,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1971,-1.04703719221413,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1972,-0.913804110481522,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1973,-0.775476968243311,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1974,-0.715391409485449,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1975,-0.927962661944377,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1976,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1977,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1978,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1979,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1980,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1981,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1982,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1983,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1984,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1985,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1986,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1987,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1988,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1989,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1990,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1991,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1992,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1993,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2003,0.173943140168888,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2004,0.196492763799085,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2005,0.193583443848752,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2006,0.272072013991306,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2007,0.294348461999732,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2008,0.0832119769367523,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2009,-0.0332826899312977,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2010,-0.034530693061356,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2011,0.112548033846224,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2012,0.210602148737223,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2013,0.293529664489881,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2014,0.351434628813934,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2015,0.432100533193818,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
2016,0.466109946789004,"tgav","ssp245~r4i1p1f2~1",0.1,"without_ssp245",174
