"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1957,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1967,-0.633525688979319,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1968,-0.725205173302641,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1969,-0.712532407629453,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1970,-0.673999654903184,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1971,-0.909041472019055,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1972,-0.716047444556693,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1973,-0.707341831237386,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1974,-0.763294763726094,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1975,-0.56947140792721,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1976,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1977,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1978,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1979,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1980,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1981,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1982,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1983,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1984,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1985,-0.353623891987354,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1986,-0.525377125365651,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1987,-0.479609227912647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1988,-0.389717068349114,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1989,-0.524145735086677,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1990,-0.370866917662056,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1991,-0.340828360698197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1992,-0.684446904990182,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1993,-0.483767556897931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1994,-0.516849611740781,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1995,-0.460803281132314,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1996,-0.368336963277272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1997,-0.432294986768909,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1998,-0.29005105711002,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1999,-0.186288722336371,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2000,-0.11037248469728,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2001,-0.246478017227275,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2002,-0.00378157540302482,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2003,-0.00863115245471135,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2004,-0.120213881205359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2005,-0.0982523070603065,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2006,0.0348705981521107,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2007,0.197377492604573,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2008,0.120743800600508,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2009,0.0443083518586604,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2010,0.256973433641633,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2011,0.275259413904337,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2012,0.0980103140944948,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2013,0.186611698332058,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2014,0.310947896210735,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2015,0.465386533312994,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2016,0.611488048406272,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2017,0.606991242105323,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2018,0.694820944442085,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2019,0.71689108595001,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2020,0.75064792714295,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2021,0.723061086094447,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2022,0.850445678291976,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2023,0.917431301196018,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2024,0.842513184988775,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2025,0.999465555039876,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2026,1.16707970082905,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2027,1.15593599981395,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2028,1.02363707223486,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2029,1.16918147824794,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2030,1.18036327889848,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2031,1.47263303133838,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2032,1.48711868389938,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2033,1.22269931414911,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2034,1.52222323503423,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2035,1.56660317858456,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2036,1.65954549688013,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2037,1.66469209931978,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2038,1.72629313222359,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2057,2.62257554225238,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2058,2.52442507931647,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2059,2.64339007251834,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2060,2.88501659810407,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2061,2.71359621256175,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2062,2.78390758077154,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2063,2.88762276644923,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2064,2.92272253318191,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2065,2.74954244483479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2066,2.92096428134028,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2067,2.95807298865145,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2068,2.9739029986016,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2069,2.85640285041609,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2070,2.97718247548363,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2071,2.88649673899931,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2072,3.01913088700439,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2073,2.90344174716051,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2074,2.93238401970126,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2075,3.1384725695321,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2076,3.1714311043479,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2077,3.02611124169044,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2078,3.20401770387105,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2079,3.11545158371104,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2080,3.08256351331551,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2081,3.09652774513324,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2082,3.121750579825,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2083,3.08207543707164,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2084,3.25314241244376,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2085,3.36032655310328,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2086,3.24897648796082,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2087,3.33418479411523,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2088,3.52752015870863,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2089,3.53875481149839,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2090,3.44197706597197,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2091,3.55494389062733,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2092,3.7547346481158,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2093,3.52528288631663,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2094,3.64978488333549,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2095,3.7271343384752,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2096,3.75238631784612,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2097,3.72701581792569,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2098,3.96537940332939,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2099,3.84142346882925,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
2100,3.86577924902366,"tgav","ssp245~r2i1p1f2~1",0.1,"without_ssp245",151
1850,-0.628888289085069,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1851,-0.60283617563482,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1852,-0.509651340355958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1853,-0.540802404045678,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1854,-0.550575867444365,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1855,-0.605401564250656,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1856,-0.634004945564641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1857,-0.378649355701327,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1858,-0.512202942291424,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1859,-0.670560494215522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1860,-0.808183946797271,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1861,-0.781836290550302,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1862,-0.719503776366253,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1863,-0.737194393007314,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1864,-0.578638106203641,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1865,-0.484725348317909,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1866,-0.72493943431607,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1867,-0.703413185437967,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1868,-0.603272840573084,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1869,-0.628274526844166,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1870,-0.646639960856817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1871,-0.573453916536948,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1872,-0.646839795276549,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1873,-0.660653751347922,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1874,-0.449575959974311,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1875,-0.431378515571225,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1876,-0.393725498565743,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1877,-0.559169514048051,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1878,-0.634540267296359,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1879,-0.53746959468964,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1880,-0.621018199900504,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1881,-0.591694173821736,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1882,-0.609627652631957,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1883,-0.798498320426688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1884,-0.719464866308442,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1885,-0.695422668583319,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1886,-0.931204511397141,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1887,-0.73511532766895,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1888,-0.729660898838688,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1889,-0.666827616222463,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1890,-0.620088921496915,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1891,-0.733480084330665,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1892,-0.754541579134866,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1893,-0.658846495851662,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1894,-0.764989192038172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1895,-0.747425223212076,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1896,-0.78023772638727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1897,-0.538600919780663,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1898,-0.548547743470124,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1899,-0.717521392067795,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1900,-0.85651916524904,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1901,-0.762842399747115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1902,-0.65542166777675,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1903,-0.660460797748556,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1904,-0.757245591211984,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1905,-0.687217074239811,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1906,-0.80048807352847,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1907,-1.00195253525794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1908,-0.824680187427816,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1909,-0.695245042964075,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1910,-0.668100971716115,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1911,-0.761192144261315,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1912,-0.748379045245429,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1913,-0.804411544775917,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1914,-0.755691679823485,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1915,-0.656636231657785,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1916,-0.613891519956439,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1917,-0.577985599474289,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1918,-0.689756662208993,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1919,-0.679605232421522,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1920,-0.683464281921829,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1921,-0.791867700489718,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1922,-0.59074747177732,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1923,-0.45546351143571,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1924,-0.209863615932591,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1925,-0.21318656421488,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1926,-0.438802850302352,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1927,-0.540131211255527,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1928,-0.503280996157855,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1929,-0.522759477552484,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1930,-0.592098781640061,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1931,-0.558400142493724,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1932,-0.535020657248367,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1933,-0.695568188019649,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1934,-0.424765570169711,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1935,-0.359404596728155,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1936,-0.309911348073399,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1937,-0.38936164276339,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1938,-0.650485790613629,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1939,-0.691590775707368,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1949,-0.532619285963278,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1950,-0.59830239295303,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1951,-0.529292049006528,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1952,-0.62315088113445,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1953,-0.485492652982146,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1954,-0.455597905316381,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1955,-0.466919112315679,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1956,-0.574403558093138,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1957,-0.58205882052647,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1958,-0.569734389056521,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1959,-0.534651261134172,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1960,-0.469157745629104,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1961,-0.500833004451351,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1962,-0.671255118936472,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1963,-0.501747624556231,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1964,-0.57269520704449,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1965,-0.628461104994301,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1966,-0.689432828844645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1967,-0.742520500306284,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1968,-0.539444800593742,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1969,-0.375261636193045,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1970,-0.65146934586852,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1971,-0.680371231731215,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1972,-0.687382132713083,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1973,-0.705948927176223,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1974,-0.687113747510125,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1975,-0.673756137152282,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1976,-0.761132983419657,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1977,-0.773189734432606,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1978,-0.808420880948006,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1979,-0.843106159874139,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1980,-0.716160706124924,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1981,-0.684325737970653,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1982,-0.645633043165105,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1983,-0.737749707578416,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1984,-0.698517413544437,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1985,-0.595038348071,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1986,-0.599258637795003,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1987,-0.520613258579374,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1988,-0.569131261369535,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1989,-0.688237172520985,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1990,-0.717148991404486,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1991,-0.621973581285943,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1992,-0.709751912362321,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1993,-0.602997898758645,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
2003,-0.0655398376695189,"tgav","ssp245~r3i1p1f2~1",0.1,"without_ssp245",151
